Toi Mon Amour,Best Of Solo,Marc Lavoine,215.8,0.574,0.369,2005ø
Si Tu Veux Le Savoir,C'Est Ca Lavoine,Marc Lavoine,190.7,0.574,0.369,1995ø
Si Jamais,Septieme Ciel,Marc Lavoine,252.6,0.574,0.369,2001ø
Rue Fontaine,C'Est Ca Lavoine,Marc Lavoine,212.2,0.574,0.369,1989ø
Rue Des Acacias,Volume 10,Marc Lavoine,240.6,0.574,0.369,2009ø
Quand Je Suis Seul,Volume 10,Marc Lavoine,282.9,0.574,0.369,2009ø
Pour Une Biguine Avec Toi,La Cigale,Marc Lavoine,267.6,0.574,0.369,1995ø
Passent Les Nuages,Marc Lavoine,Marc Lavoine,221.6,0.574,0.369,2001ø
Paris,Paris,Marc Lavoine,230.7,0.574,0.369,1991ø
Ne M'En Veux Pas De T'En Vouloir,Best Of Solo,Marc Lavoine,215.7,0.574,0.369,2005ø
Ma Solitude,Best Of Solo,Marc Lavoine,252.2,0.574,0.369,2002ø
Les Reves Americains,Volume 10,Marc Lavoine,249.4,0.574,0.369,2009ø
Les Mots,Septieme Ciel,Marc Lavoine,257.0,0.574,0.369,2001ø
Les Embouteillages,Lavoine,Marc Lavoine,305.6,0.574,0.369,1996ø
Les Dunes Blanches,Volume 10,Marc Lavoine,269.6,0.574,0.369,2009ø
Les Amours du Dimanche,Les Amours Du Dimanche,Marc Lavoine,201.0,0.574,0.369,1996ø
Lentement,Volume 10,Marc Lavoine,220.3,0.574,0.369,2009ø
Le Poids De Ta Peine,L'Essentiel,Marc Lavoine,192.8,0.574,0.369,1989ø
Le Parking Des Anges,La Cigale,Marc Lavoine,262.5,0.574,0.369,1995ø
Le Monde Est Tellement Con,La Cigale,Marc Lavoine,233.9,0.574,0.369,1995ø
Le Bonheur De Perdre Du Temps,Septieme Ciel,Marc Lavoine,258.0,0.574,0.369,2001ø
La Semaine Porchaine,Volume 10,Marc Lavoine,228.9,0.574,0.369,2009ø
La Grande Amour,Volume 10,Marc Lavoine,268.4,0.574,0.369,2009ø
L'Amour De 30 Secondes,Paris,Marc Lavoine,222.9,0.574,0.369,1991ø
J'Use Mes Souliers,Septieme Ciel,Marc Lavoine,236.0,0.574,0.369,2001ø
Femme Seule,Paris,Marc Lavoine,326.8,0.574,0.369,1991ø
Elle A Les Yeux Revolver,C'Est Ca Lavoine,Marc Lavoine,217.2,0.574,0.369,1995ø
Deux Guitares Au Soleil,Marc Lavoine,Marc Lavoine,281.1,0.574,0.369,2001ø
Dancing Populo Blues,Lavoine,Marc Lavoine,104.9,0.574,0.369,1996ø
Ca M' Est Egal,Paris,Marc Lavoine,273.2,0.574,0.369,1991ø
C'est La Vie,Best Of 85-95,Marc Lavoine,224.4,0.574,0.369,1989ø
Bascule Avec Moi,C'Est Ca Lavoine,Marc Lavoine,221.6,0.574,0.369,1995ø
Ami,L'Essentiel,Marc Lavoine,255.0,0.574,0.369,1989ø
