You Don't Have To Move That Mountain,Hearts In Armor,Trisha Yearwood,219.8,0.73,0.569,1992ø
XXX's And OOO's (An American Girl),Thinkin' About You,Trisha Yearwood,168.9,0.73,0.569,1995ø
Wrong Side Of Memphis,Hearts In Armor,Trisha Yearwood,167.8,0.73,0.569,1992ø
Wouldn't Any Woman,Where Your Road Leads,Trisha Yearwood,208.7,0.73,0.569,1998ø
Woman Walk The Line,Hearts In Armor,Trisha Yearwood,274.7,0.73,0.569,1992ø
Who Invented The Wheel,Jasper County / Inside Out,Trisha Yearwood,204.2,0.73,0.569,2005ø
When Goodbye Was A Word,Hearts In Armor,Trisha Yearwood,188.3,0.73,0.569,1991ø
Victim Of The Game,Trisha Yearwood,Trisha Yearwood,193.3,0.73,0.569,1991ø
Under The Rainbow,Everybody Knows,Trisha Yearwood,257.7,0.73,0.569,1996ø
Trying To Love You,Jasper County / Inside Out,Trisha Yearwood,228.8,0.73,0.569,2005ø
Try Me Again,Real Live Woman,Trisha Yearwood,270.8,0.73,0.569,2000ø
Try Me,Jasper County / Inside Out,Trisha Yearwood,191.1,0.73,0.569,2005ø
Those Words We Said,Thinkin' About You,Trisha Yearwood,183.9,0.73,0.569,1995ø
Thinkin' About You,Love Songs,Trisha Yearwood,203.0,0.73,0.569,1995ø
The Nightingale,Love Songs,Trisha Yearwood,229.6,0.73,0.569,1993ø
That Ain't The Way I Heard It,Where Your Road Leads,Trisha Yearwood,232.2,0.73,0.569,1998ø
Some Days,Real Live Woman,Trisha Yearwood,233.5,0.73,0.569,2000ø
River Of You,Jasper County / Inside Out,Trisha Yearwood,216.4,0.73,0.569,2005ø
Real Live Woman,Real Live Woman,Trisha Yearwood,238.2,0.73,0.569,2000ø
Pistol,Jasper County,Trisha Yearwood,198.4,0.73,0.569,2005ø
One More Chance,Where Your Road Leads,Trisha Yearwood,212.1,0.73,0.569,1998ø
O Mexico,Thinkin' About You,Trisha Yearwood,217.3,0.73,0.569,1995ø
Never Let You Go Again,Where Your Road Leads,Trisha Yearwood,201.1,0.73,0.569,1998ø
Nearest Distant Shore,Hearts In Armor,Trisha Yearwood,206.2,0.73,0.569,1992ø
Maybe It's Love,Love Songs,Trisha Yearwood,302.6,0.73,0.569,1996ø
Love Wouldn't Lie To Me,Where Your Road Leads,Trisha Yearwood,229.7,0.73,0.569,1998ø
Little Hercules,Everybody Knows,Trisha Yearwood,291.5,0.73,0.569,1996ø
Like We Never Had A Broken Heart,Songbook: A Collection Of Hits,Trisha Yearwood,221.1,0.73,0.569,1991ø
It's Alright,Jasper County / Inside Out,Trisha Yearwood,132.2,0.73,0.569,1996ø
I Would've Loved You Anyway,Inside Out,Trisha Yearwood,223.3,0.73,0.569,2001ø
I Want To Live Again,Everybody Knows,Trisha Yearwood,188.6,0.73,0.569,1996ø
I Wanna Go Too Far,Thinkin' About You,Trisha Yearwood,180.0,0.73,0.569,1995ø
I Don't Want To Be The One,Where Your Road Leads,Trisha Yearwood,247.5,0.73,0.569,1998ø
I Don't Paint Myself Into Corners,Jasper County / Inside Out,Trisha Yearwood,251.8,0.73,0.569,2001ø
I Did,Real Live Woman,Trisha Yearwood,236.1,0.73,0.569,2000ø
How Do I Live,Songbook: A Collection Of Hits,Trisha Yearwood,244.8,0.73,0.569,1997ø
Harmless Heart,Inside Out,Trisha Yearwood,208.6,0.73,0.569,2001ø
Gimme The Good Stuff,Jasper County / Inside Out,Trisha Yearwood,213.0,0.73,0.569,2005ø
Georgia Rain,Jasper County / Inside Out,Trisha Yearwood,311.3,0.73,0.569,2005ø
Find A River,Everybody Knows,Trisha Yearwood,213.9,0.73,0.569,1996ø
Come Back When It Ain't Rainin',Real Live Woman,Trisha Yearwood,197.0,0.73,0.569,2000ø
Bring Me All Your Lovin',Where Your Road Leads,Trisha Yearwood,311.4,0.73,0.569,1998ø
