Your Fault (Album),Stop,Plain White T S,228.3,0.841,0.824,2002ø
What More Do You Want,All That We Needed,Plain White T S,144.6,0.841,0.824,2005ø
What If (Album),Stop,Plain White T S,171.3,0.841,0.824,2002ø
Take Me Away,All That We Needed,Plain White T S,162.5,0.841,0.824,2005ø
Stop (Album),Stop,Plain White T S,229.1,0.841,0.824,2002ø
Sing My Best,All That We Needed,Plain White T S,171.8,0.841,0.824,2005ø
Shine (Album),Stop,Plain White T S,319.2,0.841,0.824,2002ø
Sad Story,All That We Needed,Plain White T S,177.6,0.841,0.824,2005ø
Revenge,All That We Needed,Plain White T S,206.2,0.841,0.824,2005ø
Radios In Heaven (Album),Stop,Plain White T S,323.7,0.841,0.824,2002ø
Please Don't Do This (Album),Stop,Plain White T S,180.1,0.841,0.824,2002ø
Penny (Perfect For You) (Album),Stop,Plain White T S,199.5,0.841,0.824,2002ø
My Only One,All That We Needed,Plain White T S,229.3,0.841,0.824,2005ø
Losing Myself,Hey There Delilah,Plain White T S,220.9,0.841,0.824,2006ø
Let's Pretend (bonus track) (Album),Stop,Plain White T S,272.1,0.841,0.824,2002ø
Leavin' (Album),Stop,Plain White T S,225.8,0.841,0.824,2002ø
Lazy Day Afternoon,All That We Needed,Plain White T S,135.1,0.841,0.824,2005ø
Last Call,All That We Needed,Plain White T S,173.8,0.841,0.824,2005ø
If I Told You,Hey There Delilah,Plain White T S,187.7,0.841,0.824,2006ø
Happy Someday (Album),Stop,Plain White T S,200.2,0.841,0.824,2002ø
Fireworks (Album),Stop,Plain White T S,205.5,0.841,0.824,2002ø
Faster,All That We Needed,Plain White T S,171.3,0.841,0.824,2005ø
Easy Way Out,Hey There Delilah,Plain White T S,166.4,0.841,0.824,2006ø
Down The Road,Hey There Delilah,Plain White T S,172.5,0.841,0.824,2006ø
Cinderella Story (bonus track) (Album),Stop,Plain White T S,216.4,0.841,0.824,2002ø
Can't Turn Away (Album),Stop,Plain White T S,270.2,0.841,0.824,2002ø
Bruises (bonus Track) (Album),Stop,Plain White T S,184.5,0.841,0.824,2002ø
Breakdown,All That We Needed,Plain White T S,214.3,0.841,0.824,2005ø
Anything,All That We Needed,Plain White T S,179.6,0.841,0.824,2005ø
All That We Needed,All That We Needed,Plain White T S,221.3,0.841,0.824,2005ø
A Lonely September (Album),Stop,Plain White T S,266.9,0.841,0.824,2002ø
