Young Boys Feet,Small Feces Vol. 1,Turbonegro,70.7,0.735,0.419,1997ø
Wipe It 'Til It Bleeds,Scandinavian Leather,Turbonegro,223.1,0.735,0.419,2003ø
Welcome To The Garbage Dump,Retox,Turbonegro,119.5,0.735,0.419,2007ø
We're Gonna Drop The Atom Bomb,Age Of Conan - Hyborian Adventures,Turbonegro,221.6,0.735,0.419,2007ø
War On The Terraces,Small Feces Vol. 1,Turbonegro,197.1,0.735,0.419,2005ø
Vaya Con Satan,Hot Cars & Spent Contraceptives,Turbonegro,242.7,0.735,0.419,1992ø
The Party Starts Now,Small Feces Vol. 1,Turbonegro,157.7,0.735,0.419,1996ø
The Age Of Pamparius,Apocalypse Dudes (back catalogue reissue),Turbonegro,359.7,0.735,0.419,1998ø
Staten Och Kapitalet,Small Feces Vol. 1,Turbonegro,326.4,0.735,0.419,2005ø
Six Pack,Small Feces Vol. 2,Turbonegro,159.2,0.735,0.419,2005ø
Sell Your Body (To The Night),Scandinavian Leather,Turbonegro,269.6,0.735,0.419,2003ø
Selfdestructo Bust,Apocalypse Dudes,Turbonegro,175.3,0.735,0.419,1998ø
Sailor Man,Small Feces Vol. 1,Turbonegro,116.9,0.735,0.419,1996ø
Route Zero,Small Feces Vol. 2,Turbonegro,221.3,0.735,0.419,1989ø
Rendezvous With Anus,Apocalypse Dudes,Turbonegro,118.8,0.735,0.419,1998ø
Remain Untamed,Scandinavian Leather,Turbonegro,258.9,0.735,0.419,2003ø
Punk Pals,Hot Cars and Spent Contraceptives (back catalogue reissue),Turbonegro,152.0,0.735,0.419,1992ø
No Rule,Small Feces Vol. 2,Turbonegro,153.0,0.735,0.419,2005ø
Love In My Veins,Small Feces Vol. 2,Turbonegro,261.4,0.735,0.419,1990ø
Letter From Your Momma,Never Is Forever (back catalogue reissue),Turbonegro,136.5,0.735,0.419,1994ø
Let's Go To Mars,Small Feces Vol. 2,Turbonegro,127.0,0.735,0.419,1990ø
Let It Burn,Small Feces Vol. 1,Turbonegro,134.4,0.735,0.419,2005ø
I'm In Love With The Destructive Girls,Hot Cars and Spent Contraceptives (back catalogue reissue),Turbonegro,132.5,0.735,0.419,1992ø
I Don't Care About You,Small Feces Vol. 1,Turbonegro,72.4,0.735,0.419,2005ø
Hot Cars,Hot Cars and Spent Contraceptives (back catalogue reissue),Turbonegro,214.8,0.735,0.419,1992ø
Good Head,Apocalypse Dudes,Turbonegro,246.6,0.735,0.419,1998ø
Flabby Sagging Flesh,Small Feces Vol. 1,Turbonegro,118.2,0.735,0.419,2005ø
Denim Demon,Darkness Forever (back catalogue reissue),Turbonegro,492.8,0.735,0.419,1996ø
Deathtime,Ass Cobra,Turbonegro,139.5,0.735,0.419,1996ø
Cockwork,Small Feces Vol. 2,Turbonegro,170.0,0.735,0.419,1990ø
Back To Dungaree High,Apocalypse Dudes,Turbonegro,176.6,0.735,0.419,1998ø
A Dazzling Display Of Talent,Ass Cobra,Turbonegro,122.0,0.735,0.419,1996ø
(I Fucked) Betty Page,Small Feces Vol. 1,Turbonegro,151.7,0.735,0.419,2005ø
