Where Mainz Is Your Unna,Every Screaming Ear,Doctor Nerve,63.4,0.412,0.376,1997ø
Verily Steaming Aria,Every Screaming Ear,Doctor Nerve,43.7,0.412,0.376,1997ø
Unnas Rumpus,Every Screaming Ear,Doctor Nerve,57.5,0.412,0.376,1997ø
Spy Boy,Armed Observation Out To Bomb Fresh Kings,Doctor Nerve,202.5,0.412,0.376,1997ø
Splinter,Beta 14 Ok,Doctor Nerve,151.8,0.412,0.376,1997ø
Sister Cancer Brother Dollar,Armed Observation Out To Bomb Fresh Kings,Doctor Nerve,155.5,0.412,0.376,1997ø
Pain Waits Until 5PM,Beta 14 Ok,Doctor Nerve,282.7,0.412,0.376,1997ø
Our Soldiers Are Soft Pianos,Skin,Doctor Nerve,306.0,0.412,0.376,1995ø
Nerveware No. 8,Skin,Doctor Nerve,156.2,0.412,0.376,1995ø
Nerveware No. 3,Every Screaming Ear,Doctor Nerve,251.2,0.412,0.376,1997ø
Beta 14 Ok,Every Screaming Ear,Doctor Nerve,104.3,0.412,0.376,1995ø
Armed Observation,Beta 14 Ok,Doctor Nerve,150.9,0.412,0.376,1997ø
