Ultraviolet,Funplex,The B-52s,264.6,0.682,0.538,2008ø
Too Much To Think About,Funplex,The B-52s,227.1,0.682,0.538,2008ø
Rock Lobster (Live),Juliet of the Spirits,The B-52s,332.6,0.682,0.538,1989ø
Pump,Funplex,The B-52s,293.5,0.682,0.538,2008ø
Love In The Year 3000,Funplex,The B-52s,254.1,0.682,0.538,2008ø
Hot Corner,Funplex,The B-52s,203.7,0.682,0.538,2008ø
Funplex (Scissor Sisters Witches At The Wet Seal Mix),Funplex (Remix EP),The B-52s,511.2,0.682,0.538,2008ø
Funplex (Peaches Pleasure Seeker Remix),Funplex (Remix EP),The B-52s,283.4,0.682,0.538,2008ø
Funplex (CSS Extended Remix),Funplex (Remix EP),The B-52s,304.7,0.682,0.538,2008ø
Funplex,Funplex,The B-52s,247.2,0.682,0.538,2008ø
Eyes Wide Open,Funplex,The B-52s,335.7,0.682,0.538,2008ø
Deviant Ingredient,Funplex,The B-52s,290.3,0.682,0.538,2008ø
Dancing Now,Funplex,The B-52s,241.9,0.682,0.538,2008ø
