When I'm With You,Backline Vol. 68,The Moonglows,149.3,0.356,0.453,1959ø
We Go Together,Backline Volume 64,The Moonglows,162.9,0.489,0.453,1999ø
Sincerely,Doo Wop Classics Vol. 1,The Moonglows,193.0,0.489,0.453,1954ø
See Saw,The Very Best Of Oldies - Volume 8 - Tribute To Rock'n'Roll,The Moonglows,147.9,0.489,0.453,1986ø
Secret Love,Doo Doo Doo Wop,The Moonglows,171.0,0.489,0.453,1996ø
Please Send Me Someone To Love,Backline Volume 43,The Moonglows,137.1,0.489,0.453,1986ø
My Imagination,Spotlite Series - Lost Nite & Crimson Records Vol. 1,The Moonglows,163.5,0.489,0.453,1996ø
Most Of All,Doo Wop Classics Vol. 9,The Moonglows,185.6,0.489,0.453,1999ø
Hey Santa Claus,The Best Rock-A-Boogie Red Hot Xmas Ever,The Moonglows,144.4,0.489,0.453,1986ø
Gee,Spotlite Series - Lost Nite & Crimson Records Vol. 1,The Moonglows,168.0,0.489,0.453,1996ø
Baby Please,Doo-Wop Classics Vol. 14 [Times Square Records Part 2],The Moonglows,210.4,0.489,0.453,2004ø
