Vampyra,Iii: Folket Bak Nordavind,Tungtvann,236.6,0.518,0.42,2004ø
Undergrunn,Nord Og Ned,Tungtvann,257.5,0.518,0.42,2000ø
Ubudne Gjesta,Reinspikka Hip Hop EP,Tungtvann,193.2,0.518,0.42,2000ø
Tyst,Siste Skanse,Tungtvann,234.1,0.518,0.42,2006ø
Siste Skanse,Siste Skanse,Tungtvann,149.8,0.518,0.42,2006ø
Siste Dans,Siste Skanse,Tungtvann,336.9,0.518,0.42,2006ø
Sinnsyk,Siste Skanse,Tungtvann,188.0,0.518,0.42,2006ø
Shikka Ney Ney,Siste Skanse,Tungtvann,172.5,0.518,0.42,2006ø
Sang Nr. 7,Siste Skanse,Tungtvann,217.0,0.518,0.42,2006ø
Reinspikka Instrumental,Reinspikka Hip Hop EP,Tungtvann,202.7,0.518,0.42,2000ø
Reinspikka Hip Hop,Reinspikka Hip Hop EP,Tungtvann,202.8,0.518,0.42,2000ø
Plan B,Iii: Folket Bak Nordavind,Tungtvann,278.9,0.518,0.42,2004ø
Neppe D,Siste Skanse,Tungtvann,185.3,0.518,0.42,2006ø
Mor_ Du E Hot,Siste Skanse,Tungtvann,189.6,0.518,0.42,2006ø
Lappa,Nord Og Ned,Tungtvann,157.6,0.518,0.42,2000ø
Landet Ligg Iii,Iii: Folket Bak Nordavind,Tungtvann,146.1,0.518,0.42,2004ø
Kjeppa & Batonga,Iii: Folket Bak Nordavind,Tungtvann,291.0,0.518,0.42,2004ø
Ka Du Mein?!?,Iii: Folket Bak Nordavind,Tungtvann,212.0,0.518,0.42,2004ø
Jenta Fra I Fjor,Nord Og Ned,Tungtvann,192.1,0.518,0.42,2007ø
Hold Kjeft,Paafyll,Tungtvann,212.7,0.518,0.42,2002ø
Hoda Instrumental,Reinspikka Hip Hop EP,Tungtvann,248.0,0.518,0.42,2000ø
Hoda,Reinspikka Hip Hop EP,Tungtvann,249.8,0.518,0.42,2000ø
Hip Hop,Iii: Folket Bak Nordavind,Tungtvann,179.8,0.518,0.42,2004ø
Flamma,Iii: Folket Bak Nordavind,Tungtvann,229.7,0.518,0.42,2004ø
Fire ... Eller Var det Fem?,Nord Og Ned,Tungtvann,197.8,0.518,0.42,2000ø
By Te Bygd,Paafyll,Tungtvann,205.3,0.518,0.42,2002ø
Batonga,Nord Og Ned,Tungtvann,231.1,0.518,0.42,2000ø
2 Uka,Siste Skanse,Tungtvann,232.1,0.518,0.42,2006ø
