Well Thought Out Twinkles,Carnavas,Silversun Pickups,242.1,0.852,0.558,2006ø
Waste It On,Carnavas,Silversun Pickups,253.6,0.852,0.558,2006ø
Three Seed,Carnavas,Silversun Pickups,340.5,0.852,0.558,2006ø
The Fuzz,Pikul,Silversun Pickups,353.3,0.777,0.558,2005ø
Surrounded [Or Spiraling] (Album Version),Swoon,Silversun Pickups,285.4,0.852,0.558,2009ø
Substitution (Album Version),Swoon,Silversun Pickups,279.2,0.852,0.558,2009ø
Sci Fi Lullaby (Album Version),Pikul,Silversun Pickups,300.0,0.852,0.558,2005ø
Rusted Wheel [Acoustic Version],Lazy Eye,Silversun Pickups,316.9,0.852,0.558,2007ø
Rusted Wheel,Carnavas,Silversun Pickups,360.8,0.852,0.558,2006ø
Little Lover's So Polite,Carnavas,Silversun Pickups,298.6,0.852,0.558,2006ø
Kissing Families (Album Version),Pikul,Silversun Pickups,290.6,0.852,0.558,2005ø
It's Nice To Know You Work Alone (Album Version),Swoon,Silversun Pickups,285.5,0.852,0.558,2009ø
Growing Old Is Getting Old (Album Version),Swoon,Silversun Pickups,353.6,0.852,0.558,2009ø
Future Foe Scenarios,Carnavas,Silversun Pickups,320.6,0.852,0.558,2006ø
Dream at Tempo 119,Carnavas,Silversun Pickups,292.4,0.852,0.558,2006ø
Draining (Album Version),Swoon,Silversun Pickups,294.8,0.777,0.558,2009ø
Creation Lake,Pikul,Silversun Pickups,223.5,0.852,0.558,2005ø
Common Reactor [Live],Well Thought Out Twinkles,Silversun Pickups,311.0,0.852,0.558,2007ø
Common Reactor,Carnavas,Silversun Pickups,361.1,0.852,0.558,2006ø
Comeback Kid [The Tripwire Session: Live From Chicago],Lazy Eye,Silversun Pickups,238.3,0.852,0.558,2007ø
Comeback Kid (Album Version),Pikul,Silversun Pickups,250.3,0.852,0.558,2005ø
Checkered Floor,Carnavas,Silversun Pickups,291.3,0.852,0.558,2006ø
Catch & Release (Album Version),Swoon,Silversun Pickups,279.5,0.852,0.558,2009ø
Booksmart Devil (Album Version),Pikul,Silversun Pickups,266.1,0.777,0.558,2005ø
Booksmart Devil,Pikul,Silversun Pickups,265.7,0.852,0.558,2005ø
...All The Go Inbetweens,Pikul,Silversun Pickups,468.6,0.852,0.558,2005ø
The Fuzz (Album Version),Pikul,Silversun Pickups,354.9,0.777,0.552,2005ø
