You'll Never Know,Platinum & Gold Collection,Mindy McCready,240.7,0.679,0.432,1997ø
You Get To Me,Mindy McCready,Mindy McCready,212.2,0.679,0.432,2002ø
Without Love,Ten Thousand Angels,Mindy McCready,253.6,0.679,0.432,1996ø
What If I Do,Super Hits,Mindy McCready,194.1,0.679,0.432,1997ø
Tumble and Roll,Platinum & Gold Collection,Mindy McCready,188.2,0.679,0.432,1999ø
Tremble,Mindy McCready,Mindy McCready,230.3,0.679,0.432,2002ø
This Is Me,Platinum & Gold Collection,Mindy McCready,183.5,0.679,0.432,1997ø
The Other Side Of This Kiss,Super Hits,Mindy McCready,184.2,0.679,0.432,1997ø
Ten Thousand Angels,Platinum & Gold Collection,Mindy McCready,206.1,0.679,0.432,1996ø
Tell Me Something I Don't Know,Ten Thousand Angels,Mindy McCready,190.0,0.679,0.432,1996ø
Scream,Mindy McCready,Mindy McCready,218.6,0.679,0.432,2002ø
Over and Over,Super Hits,Mindy McCready,236.9,0.679,0.432,1999ø
Oh Romeo,Super Hits,Mindy McCready,256.9,0.679,0.432,1997ø
Maybe_ Maybe Not,Mindy McCready,Mindy McCready,218.1,0.679,0.432,2002ø
Lovin' Your Man,Mindy McCready,Mindy McCready,235.0,0.679,0.432,2002ø
Long_ Long Time,Super Hits,Mindy McCready,269.0,0.679,0.432,2000ø
Lips Like Yours,Mindy McCready,Mindy McCready,232.1,0.679,0.432,2002ø
Let's Talk About Love,Platinum & Gold Collection,Mindy McCready,242.3,0.679,0.432,1997ø
It Ain't A Party,Ten Thousand Angels,Mindy McCready,185.1,0.679,0.432,1996ø
If I Feel Your Hand,Mindy McCready,Mindy McCready,240.6,0.679,0.432,2002ø
If I Don't Stay The Night,Platinum & Gold Collection,Mindy McCready,213.5,0.679,0.432,1997ø
I Just Want Love,Mindy McCready,Mindy McCready,224.1,0.679,0.432,2002ø
Have A Nice Day,Ten Thousand Angels,Mindy McCready,295.4,0.679,0.432,1996ø
Guys Do It All The Time,I'm Still Here,Mindy McCready,197.1,0.679,0.432,1996ø
For A Good Time Call,Platinum & Gold Collection,Mindy McCready,192.8,0.679,0.432,1997ø
Don't Speak,Mindy McCready,Mindy McCready,252.7,0.679,0.432,2002ø
Breakin' It,Ten Thousand Angels,Mindy McCready,200.4,0.679,0.432,1996ø
Be With Me,Mindy McCready,Mindy McCready,231.3,0.679,0.432,2002ø
All That I Am,Ten Thousand Angels,Mindy McCready,203.4,0.679,0.432,1996ø
All I Want Is Everything,Platinum & Gold Collection,Mindy McCready,165.5,0.679,0.432,1999ø
A Girl's Gotta Do (What A Girl's Gotta Do),Super Hits,Mindy McCready,161.2,0.679,0.432,1996ø
