World Aflame,Infatuator,silent force,325.5,0.591,0.382,2001ø
We Must Use The Power,Infatuator,silent force,369.4,0.591,0.382,2001ø
We Must Remain,The Empire Of Future,silent force,312.8,0.591,0.382,2000ø
Walk The Earth,Melodic Metal Dreams For Christmas,silent force,386.7,0.591,0.382,2007ø
The King Of Fools,Walk The Earth,silent force,335.6,0.591,0.382,2007ø
The Child Within,Walk The Earth,silent force,318.9,0.591,0.382,2007ø
Six Past The Hour,The Empire Of Future,silent force,284.2,0.591,0.382,2000ø
Save Me From Myself,Walk The Earth,silent force,293.5,0.591,0.382,2007ø
Saints And Sinners,The Empire Of Future,silent force,299.2,0.591,0.382,2000ø
Running Through The Fire,Walk The Earth,silent force,256.3,0.591,0.382,2007ø
Promised Land,Infatuator,silent force,302.9,0.591,0.382,2001ø
Point Of No Return,Walk The Earth,silent force,286.6,0.591,0.382,2007ø
Picture Of A Shadow,Walk The Earth,silent force,214.5,0.591,0.382,2007ø
Northern Lights,Infatuator,silent force,105.7,0.591,0.382,2001ø
New Experiment,The Empire Of Future,silent force,416.1,0.591,0.382,2000ø
My Independence Day,Walk The Earth,silent force,283.0,0.591,0.382,2007ø
Man & Machine,Walk The Earth,silent force,326.9,0.591,0.382,2007ø
Live For The Day,The Empire Of Future,silent force,343.7,0.591,0.382,2000ø
Last Time,Infatuator,silent force,288.1,0.591,0.382,2001ø
Infatuator,Infatuator,silent force,286.5,0.591,0.382,2001ø
In Your Arms,Infatuator,silent force,363.8,0.591,0.382,2001ø
In From The Dark,Walk The Earth,silent force,339.7,0.591,0.382,2007ø
III) The Blade (Trilogy),Infatuator,silent force,384.1,0.591,0.382,2001ø
II) Gladiator (Trilogy),Infatuator,silent force,274.7,0.591,0.382,2001ø
Hear Me Calling,Infatuator,silent force,327.8,0.591,0.382,2001ø
Goodbye My Ghost,Walk The Earth,silent force,262.0,0.591,0.382,2007ø
Fall Into Oblivion,Infatuator,silent force,316.7,0.591,0.382,2001ø
Empire Of Future,The Empire Of Future,silent force,382.0,0.591,0.382,2000ø
Broken Wings,The Empire Of Future,silent force,304.5,0.591,0.382,2000ø
Blind Leading The Blind,Walk The Earth,silent force,299.7,0.591,0.382,2007ø
All Guns Blazing,Infatuator,silent force,207.6,0.591,0.382,2001ø
