Snakes and Tea,Desert Doughnuts,Metallic Falcons,172.7,0.613,0.387,2006ø
Pale Dog,Desert Doughnuts,Metallic Falcons,218.9,0.613,0.387,2006ø
Ocean,Desert Doughnuts,Metallic Falcons,45.8,0.613,0.387,2006ø
Night time and Morning,Desert Doughnuts,Metallic Falcons,361.0,0.613,0.387,2006ø
Misty Song,Desert Doughnuts,Metallic Falcons,188.8,0.613,0.387,2006ø
Journey,Desert Doughnuts,Metallic Falcons,244.0,0.613,0.387,2006ø
four hearts,Desert Doughnuts,Metallic Falcons,348.0,0.613,0.387,2006ø
Disparu,Desert Doughnuts,Metallic Falcons,204.2,0.613,0.387,2006ø
Desert Cathedral,Desert Doughnuts,Metallic Falcons,284.0,0.613,0.387,2006ø
Berry Metal,Desert Doughnuts,Metallic Falcons,310.0,0.613,0.387,2005ø
Airships,Desert Doughnuts,Metallic Falcons,188.4,0.613,0.387,2006ø
After Metal (Sound of Stars),Desert Doughnuts,Metallic Falcons,77.5,0.613,0.387,2006ø
A Heart of Birdsong,Desert Doughnuts,Metallic Falcons,100.0,0.613,0.387,2006ø
