You Still Touch Me,Mercury Falling,Sting,226.8,0.783,0.563,1996ø
Windmills Of Your Mind,Music From The Thomas Crown Affair,Sting,257.1,0.783,0.563,1999ø
Why Should I Cry For You?,Fields Of Gold - The Best Of Sting 1984 - 1994,Sting,291.3,0.783,0.563,1991ø
When We Dance,Fields Of Gold - The Best Of Sting 1984 - 1994,Sting,360.9,0.783,0.563,1994ø
When The Angels Fall,The Soul Cages,Sting,469.1,0.783,0.563,1991ø
Twenty Five To Midnight,Mercury Falling,Sting,248.1,0.783,0.563,1996ø
Tides,The Living Sea,Sting,188.3,0.783,0.563,1995ø
This Cowboy Song,Fields Of Gold - The Best Of Sting 1984 - 1994,Sting,300.0,0.783,0.563,1994ø
There Is No Rose Of Such Virtue,If On A Winter's Night,Sting,242.8,0.783,0.563,2009ø
The Mighty (Remix),The Mighty Soundtrack,Sting,213.9,0.783,0.563,1998ø
The Lazarus Heart,Nothing Like The Sun,Sting,278.2,0.783,0.563,1987ø
The Hounds Of Winter,If On A Winter's Night,Sting,349.1,0.783,0.563,1996ø
The Dream Of The Blue Turtles,The Dream Of The Blue Turtles,Sting,78.0,0.783,0.563,1985ø
Tea In The Sahara,Bring On The Night,Sting,385.0,0.783,0.563,1986ø
Taking The Inside Rail,Racing Stripes,Sting,256.7,0.783,0.563,2005ø
Si Estamos Juntos,...Nada Como El Sol - Selecciones Especiales En Espanol Y Portugues,Sting,260.9,0.783,0.563,1988ø
Shape Of My Heart,Ten Summoner's Tales,Sting,279.3,0.783,0.563,1993ø
Shallow Brown,Rogues Gallery; Pirate Ballads_ Sea Songs & Chanteys,Sting,149.6,0.783,0.563,2006ø
Send Your Love,Songs For Tibet - The Art of Peace,Sting,287.5,0.783,0.563,2003ø
Saint Agnes And The Burning Train,The Living Sea,Sting,163.5,0.783,0.563,1991ø
Sacred Love,Sacred Love,Sting,343.5,0.783,0.563,2003ø
Roxanne,...All This Time,Sting,218.0,0.783,0.563,1981ø
Rock Steady,Nothing Like The Sun,Sting,268.0,0.783,0.563,1987ø
Perfect Love...Gone Wrong,Perfect Love...Gone Wrong,Sting,252.2,0.783,0.563,2001ø
Ocean Waltz,The Living Sea,Sting,188.1,0.783,0.563,1995ø
Now Winter Comes Slowly,If On A Winter's Night,Sting,185.4,0.783,0.563,2009ø
Never Coming Home,Sacred Love,Sting,298.8,0.783,0.563,2003ø
Moon Over Bourbon Street,Send Your Love,Sting,214.4,0.783,0.563,1985ø
Mad About You,...All This Time,Sting,217.4,0.783,0.563,1991ø
