Your Cold Embrace,Godspeed,Symphorce,195.5,0.675,0.42,2005ø
Your Blood_ My Soul,PhorcefulAhead,Symphorce,332.7,0.675,0.42,2002ø
Wounds Will Last Within,Godspeed,Symphorce,249.8,0.675,0.42,2005ø
Without A Trace,Godspeed,Symphorce,209.2,0.675,0.42,2005ø
Where Night Returns (Demo '02),PhorcefulAhead,Symphorce,325.1,0.675,0.42,2002ø
Whatever Hate Provides,Twice Second,Symphorce,273.6,0.675,0.42,2004ø
Under The Curse (Bonus Track),Twice Second,Symphorce,309.9,0.675,0.42,2004ø
Two Seconds To Live,Twice Second,Symphorce,237.6,0.675,0.42,2004ø
Towards The Light,Become Death,Symphorce,251.7,0.675,0.42,2007ø
Touched And Infected,PhorcefulAhead,Symphorce,199.9,0.675,0.42,2002ø
The Mirrored Room,Godspeed,Symphorce,305.2,0.675,0.42,2005ø
Take What's Mine,Twice Second,Symphorce,335.8,0.675,0.42,2004ø
Speak My Mind,PhorcefulAhead,Symphorce,268.0,0.675,0.42,2002ø
Rage Of Violence,PhorcefulAhead,Symphorce,392.6,0.675,0.42,2002ø
Nothin' Left,PhorcefulAhead,Symphorce,338.1,0.675,0.42,2002ø
No Shelter,Godspeed,Symphorce,234.9,0.675,0.42,2005ø
No Final Words To Say,Become Death,Symphorce,296.0,0.675,0.42,2007ø
Moving In Circles,PhorcefulAhead,Symphorce,234.2,0.675,0.42,2002ø
Lost But Found,Become Death,Symphorce,254.5,0.675,0.42,2007ø
Longing Home,PhorcefulAhead,Symphorce,284.1,0.675,0.42,2002ø
Inside The Cast,Become Death,Symphorce,278.5,0.675,0.42,2007ø
In Times Of Grief (Demo '02),PhorcefulAhead,Symphorce,328.8,0.675,0.42,2002ø
In The Hopes Of A Dream,Become Death,Symphorce,308.6,0.675,0.42,2007ø
In The Cold,Twice Second,Symphorce,224.5,0.675,0.42,2004ø
Haunting,Godspeed,Symphorce,214.0,0.675,0.42,2005ø
Forsight,Godspeed,Symphorce,33.3,0.675,0.42,2005ø
Force Fed (Demo '02),PhorcefulAhead,Symphorce,350.6,0.675,0.42,2002ø
Falling Through Again,PhorcefulAhead,Symphorce,266.2,0.675,0.42,2002ø
Face The Pain,Twice Second,Symphorce,263.3,0.675,0.42,2004ø
Everlasting Life,Godspeed,Symphorce,253.3,0.675,0.42,2005ø
Death Has Come,Become Death,Symphorce,322.3,0.675,0.42,2007ø
Darkness Fills The Sky,Become Death,Symphorce,293.2,0.675,0.42,2007ø
Cry On My Shoulder,Twice Second,Symphorce,377.3,0.675,0.42,2004ø
Crawling Walls For You,Godspeed,Symphorce,312.7,0.675,0.42,2005ø
Condemned,Become Death,Symphorce,292.9,0.675,0.42,2007ø
Cause Of Laughter,Twice Second,Symphorce,303.6,0.675,0.42,2004ø
Black Water,Godspeed,Symphorce,221.5,0.675,0.42,2005ø
Ancient Prophecies,Become Death,Symphorce,299.7,0.675,0.42,2007ø
