Te Fuiste,Las Estrellas De La Hora Azul,Trio Los Panchos,174.5,0.501,0.425,1991ø
Sin Ti,Las Estrellas De La Hora Azul,Trio Los Panchos,162.3,0.501,0.425,1992ø
Sin Remedio,Las Estrellas De La Hora Azul,Trio Los Panchos,163.6,0.489,0.425,1992ø
Mi Tltimo Fracaso,PERSONALIDAD,Trio Los Panchos,184.2,0.489,0.425,1992ø
Mi Magdalena,Las Estrellas De La Hora Azul,Trio Los Panchos,179.1,0.501,0.425,1992ø
Caminemos,Eternamente...La Historia,Trio Los Panchos,173.5,0.501,0.425,1992ø
Un Siglo De Ausencia,Eternamente...La Historia,Trio Los Panchos,177.0,0.501,0.357,1992ø
Sin Un Amor,Eternamente...La Historia,Trio Los Panchos,179.3,0.501,0.357,1992ø
Rayito de luna,Eternamente...La Historia,Trio Los Panchos,169.2,0.501,0.357,1992ø
No_ No Y No,PERSONALIDAD,Trio Los Panchos,172.5,0.501,0.357,1992ø
Ladrona De Besos,PERSONALIDAD,Trio Los Panchos,146.6,0.501,0.357,1992ø
Amor De La Calle,Las Estrellas De La Hora Azul,Trio Los Panchos,175.1,0.501,0.357,1992ø
