Tiemblas,A Dos Tiempos De Un Tiempo,Gilberto Santa Rosa,257.3,0.647,0.436,1992ø
Te Propongo,Salsa Sinfonica,Gilberto Santa Rosa,293.6,0.647,0.436,1994ø
Si Los Hombres Han Llegado a La Luna,Expresion,Gilberto Santa Rosa,295.3,0.647,0.436,1999ø
Se Puede,Intenso,Gilberto Santa Rosa,171.3,0.647,0.436,2001ø
Quien Lo Diria,20th Anniversary,Gilberto Santa Rosa,306.2,0.647,0.436,1995ø
Por Mas Que Intento,Viceversa,Gilberto Santa Rosa,284.4,0.647,0.436,2002ø
Para Vivir,Oro Salsero,Gilberto Santa Rosa,252.0,0.647,0.436,1996ø
Nuestro Balance,Romantico,Gilberto Santa Rosa,240.4,0.647,0.436,1992ø
No Me Dejes Solo,Oro Salsero,Gilberto Santa Rosa,315.4,0.647,0.436,1990ø
No La He Vuelto A Ver,Expresion,Gilberto Santa Rosa,259.7,0.647,0.436,1999ø
Mentira,Intenso,Gilberto Santa Rosa,280.6,0.647,0.436,2001ø
Me Duele Quererte,De Cara Al Viento,Gilberto Santa Rosa,377.8,0.647,0.436,1994ø
Me Acuerdo De Ti,Punto De Vista,Gilberto Santa Rosa,229.1,0.647,0.436,1990ø
Mal Herido,Oro Salsero,Gilberto Santa Rosa,280.5,0.647,0.436,1994ø
La Sigo Amando Tanto,Oro Salsero,Gilberto Santa Rosa,272.2,0.647,0.436,1994ø
Juan Manuel,Autentico,Gilberto Santa Rosa,260.6,0.647,0.436,2004ø
Hasta Que Vuelvas,Perspectiva,Gilberto Santa Rosa,310.1,0.647,0.436,1991ø
Esas Lagrimas,Esencia,Gilberto Santa Rosa,287.5,0.647,0.436,2000ø
Esa Parte De Mi (Perdona),De Corazon,Gilberto Santa Rosa,227.6,0.647,0.436,1997ø
En La Soledad,Romantico,Gilberto Santa Rosa,218.6,0.647,0.436,1992ø
En La Oscuridad,A Dos Tiempos De Un Tiempo,Gilberto Santa Rosa,232.3,0.647,0.436,1992ø
Desde Que No Estas,Oro Salsero,Gilberto Santa Rosa,284.4,0.647,0.436,2000ø
De Cualquier Manera,Punto De Vista,Gilberto Santa Rosa,279.1,0.647,0.436,1990ø
Caballo Viejo,Oro Salsero,Gilberto Santa Rosa,336.4,0.647,0.436,1998ø
Aunque Tu No Quieras,Oro Salsero,Gilberto Santa Rosa,256.9,0.647,0.436,1990ø
Amiga Mia,Romantico,Gilberto Santa Rosa,204.7,0.647,0.436,2001ø
Algo Especial,Perspectiva,Gilberto Santa Rosa,276.6,0.647,0.436,1991ø
Advertencia,Intenso,Gilberto Santa Rosa,275.6,0.647,0.436,2001ø
Abarriba Cumbiaremos,A Dos Tiempos De Un Tiempo,Gilberto Santa Rosa,263.7,0.647,0.436,1992ø
A Quien...? A Mi...?,Perspectiva,Gilberto Santa Rosa,277.8,0.647,0.436,1991ø
A La Distancia De Un Te Quiero,Romantico,Gilberto Santa Rosa,265.6,0.647,0.436,1999ø
Yo No Te Pido,Oro Salsero,Gilberto Santa Rosa,279.1,0.647,0.41,1996ø
Y Si No Te Vuelvo A Ver,Autentico,Gilberto Santa Rosa,287.2,0.647,0.41,2004ø
Vivir Sin Ella,Dos Soneros... Una Historia,Gilberto Santa Rosa,396.7,0.647,0.41,1990ø
Viceversa,Viceversa,Gilberto Santa Rosa,249.8,0.647,0.41,2002ø
Traigo De Todo,Autentico,Gilberto Santa Rosa,245.1,0.647,0.41,2004ø
Te Amare,De Cara Al Viento,Gilberto Santa Rosa,308.8,0.647,0.41,1994ø
Tanto Que Te Quiero,Viceversa,Gilberto Santa Rosa,268.3,0.647,0.41,2002ø
Sin Voluntad,Salsa Sinfonica,Gilberto Santa Rosa,238.5,0.647,0.41,1993ø
Siempre Acabo Igual,Esencia,Gilberto Santa Rosa,296.2,0.647,0.41,1996ø
Si Te Dijeron,Solo Bolero,Gilberto Santa Rosa,249.8,0.647,0.41,2002ø
Si No Lo Digo Ahora,Intenso,Gilberto Santa Rosa,274.2,0.647,0.41,2001ø
Sera,Solo Bolero,Gilberto Santa Rosa,186.8,0.647,0.41,2003ø
Sacudeme,Viceversa,Gilberto Santa Rosa,316.5,0.647,0.41,2002ø
Que Sera,A Dos Tiempos De Un Tiempo,Gilberto Santa Rosa,255.0,0.647,0.41,1992ø
Que Se Lo Lleve El Rio,Salsa Sinfonica,Gilberto Santa Rosa,286.9,0.647,0.41,1998ø
Que No Me Da La Gana,De Corazon,Gilberto Santa Rosa,286.9,0.647,0.41,1997ø
Que Manera De Quererte,Salsa Sinfonica,Gilberto Santa Rosa,516.6,0.647,0.41,1993ø
Que Alguien Me Diga,Dos Soneros... Una Historia,Gilberto Santa Rosa,269.3,0.647,0.41,1999ø
Por Nada,De Corazon,Gilberto Santa Rosa,268.4,0.647,0.41,1997ø
Piedras Y Flores,Autentico,Gilberto Santa Rosa,259.0,0.647,0.41,2004ø
Pero No Me Ama,Dos Soneros... Una Historia,Gilberto Santa Rosa,226.5,0.647,0.41,2001ø
No Pense Enamorarme Otra Vez,Solo Bolero,Gilberto Santa Rosa,321.5,0.647,0.41,2002ø
No Ha Pasado Nada,Esencia,Gilberto Santa Rosa,308.2,0.647,0.41,1996ø
No Digas Nada y Baila,De Corazon,Gilberto Santa Rosa,255.8,0.647,0.41,1997ø
Ni Te Llamo Ni Te Busco,Expresion,Gilberto Santa Rosa,262.3,0.647,0.41,1999ø
Me Volvieron A Hablar De Ella,20th Anniversary,Gilberto Santa Rosa,345.4,0.647,0.41,1993ø
Me Quiero Enamorar,De Cara Al Viento,Gilberto Santa Rosa,291.3,0.647,0.41,1994ø
Me Falto,Esencia,Gilberto Santa Rosa,291.6,0.647,0.41,1996ø
Mala Palabra,De Corazon,Gilberto Santa Rosa,291.2,0.647,0.41,1997ø
Impaciencia,Salsa Sinfonica,Gilberto Santa Rosa,441.8,0.647,0.41,1990ø
Hoy Te Canto,A Dos Tiempos De Un Tiempo,Gilberto Santa Rosa,260.0,0.647,0.41,1992ø
Hasta Las Cuantas,De Cara Al Viento,Gilberto Santa Rosa,300.1,0.647,0.41,1994ø
Fulana,Expresion,Gilberto Santa Rosa,256.2,0.647,0.41,1999ø
Encuentro,De Cara Al Viento,Gilberto Santa Rosa,226.3,0.647,0.41,1994ø
En La Palma De Mi Mano,De Cara Al Viento,Gilberto Santa Rosa,283.3,0.647,0.41,1994ø
Ella,De Cara Al Viento,Gilberto Santa Rosa,302.1,0.647,0.41,1994ø
El Son De La Madrugada,Autentico,Gilberto Santa Rosa,404.1,0.647,0.41,2004ø
El Refran se Te Olvido,Viceversa,Gilberto Santa Rosa,323.7,0.647,0.41,2002ø
Dolia Menos,Esencia,Gilberto Santa Rosa,295.1,0.647,0.41,1996ø
Dime Lo Que Quieres,Autentico,Gilberto Santa Rosa,262.8,0.647,0.41,2004ø
De Los Dos La Esperanza,De Corazon,Gilberto Santa Rosa,283.2,0.647,0.41,1997ø
Cuando_ Cuando,A Dos Tiempos De Un Tiempo,Gilberto Santa Rosa,229.7,0.647,0.41,1992ø
Cosas Nuevas,Perspectiva,Gilberto Santa Rosa,298.7,0.647,0.41,1991ø
Conciencia,Salsa Sinfonica,Gilberto Santa Rosa,246.6,0.647,0.41,1991ø
Como He Podido Estar Sin Ti,Solo Bolero,Gilberto Santa Rosa,227.5,0.647,0.41,2003ø
Como El Que No Quiere La Cosa,Viceversa,Gilberto Santa Rosa,218.2,0.647,0.41,2002ø
Buscando La Melodia,A Dos Tiempos De Un Tiempo,Gilberto Santa Rosa,343.1,0.647,0.41,1992ø
Baranga,A Dos Tiempos De Un Tiempo,Gilberto Santa Rosa,252.8,0.647,0.41,1992ø
Bailalo,Intenso,Gilberto Santa Rosa,254.1,0.647,0.41,2001ø
Amandote,Esencia,Gilberto Santa Rosa,280.6,0.647,0.41,1996ø
Almas Gemelas,Expresion,Gilberto Santa Rosa,275.1,0.647,0.41,1999ø
Alguna Parte De Ti,Intenso,Gilberto Santa Rosa,298.3,0.647,0.41,2001ø
A Proposito,De Cara Al Viento,Gilberto Santa Rosa,342.2,0.647,0.41,1994ø
...Y Eso Duele,Esencia,Gilberto Santa Rosa,266.7,0.647,0.41,1996ø
