Vitamin,Specifics,Midwest Product,307.7,0.528,0.348,2002ø
Umbrella,World Series Of Love,Midwest Product,158.3,0.528,0.348,2003ø
Still Love In The Midwest,Specifics,Midwest Product,307.5,0.528,0.348,2002ø
Pigeons,Specifics,Midwest Product,298.1,0.528,0.348,2002ø
Ohfas,Swamp Ep,Midwest Product,248.9,0.528,0.348,2006ø
Mumbler,Swamp Ep,Midwest Product,275.4,0.528,0.348,2006ø
Motivator,World Series Of Love,Midwest Product,301.7,0.528,0.348,2003ø
Lethal Cop (kurt Russell),Specifics,Midwest Product,309.3,0.528,0.348,2002ø
Laundry,Idol Tryouts: Ghostly International Vol. 1,Midwest Product,263.0,0.528,0.348,2003ø
Easter Surrenders,Swamp Ep,Midwest Product,310.2,0.528,0.348,2006ø
Duckpond,World Series Of Love,Midwest Product,296.9,0.528,0.348,2003ø
Dead Cat,World Series Of Love,Midwest Product,267.4,0.528,0.348,2003ø
Cold Sore,Swamp Ep,Midwest Product,257.1,0.528,0.348,2006ø
Clicks And Crackers,Specifics,Midwest Product,296.0,0.528,0.348,2002ø
Beardman In The City,Specifics,Midwest Product,253.0,0.528,0.348,2002ø
Bank,World Series Of Love,Midwest Product,276.3,0.528,0.348,2003ø
Avant Poop,World Series Of Love,Midwest Product,256.5,0.528,0.348,2003ø
Alternator,Specifics,Midwest Product,319.6,0.528,0.348,2002ø
A Genuine Display,Specifics,Midwest Product,209.6,0.528,0.348,2002ø
