Wish We Could Go Back,Vivian,Vivian Green,217.9,0.623,0.45,2005ø
When We're Apart,Beautiful,Vivian Green,211.0,0.623,0.45,2010ø
What Is Love?,A Love Story,Vivian Green,309.3,0.623,0.45,2002ø
Under My Skin,Vivian,Vivian Green,233.3,0.623,0.45,2005ø
Too Intense,Beautiful,Vivian Green,219.8,0.623,0.45,2010ø
Sweet Thing,Vivian,Vivian Green,217.1,0.623,0.45,2005ø
Sweet Memory (Beautifully Young),Vivian,Vivian Green,264.9,0.623,0.45,2005ø
Superwoman,A Love Story,Vivian Green,257.5,0.623,0.45,2002ø
Somewhere,Beautiful,Vivian Green,249.1,0.623,0.45,2010ø
So Far Gone,Beautiful,Vivian Green,220.2,0.623,0.45,2010ø
Selfish,Vivian,Vivian Green,275.8,0.623,0.45,2005ø
Search Is Over,Beautiful,Vivian Green,245.2,0.623,0.45,2010ø
Save Me,Beautiful,Vivian Green,225.7,0.623,0.45,2010ø
Outro (Family & Friends),Vivian,Vivian Green,166.8,0.623,0.45,2005ø
One Of None,Beautiful,Vivian Green,249.8,0.623,0.45,2010ø
No Sittin' By The Phone,A Love Story,Vivian Green,281.2,0.623,0.45,2002ø
Music,A Love Story,Vivian Green,244.9,0.623,0.45,2002ø
Mad,Vivian,Vivian Green,219.0,0.623,0.45,2005ø
Keep On Going,A Love Story,Vivian Green,367.7,0.623,0.45,2002ø
Jordan's Song,Beautiful,Vivian Green,344.0,0.623,0.45,2010ø
I Like It (But I Don't Need It),Vivian,Vivian Green,250.5,0.623,0.45,2005ø
I Know How&,Beautiful,Vivian Green,234.3,0.623,0.45,2010ø
Frustrated,Vivian,Vivian Green,220.0,0.623,0.45,2005ø
Final Hour,A Love Story,Vivian Green,159.3,0.623,0.45,2002ø
Fanatic,A Love Story,Vivian Green,253.8,0.623,0.45,2002ø
Emotional Rollercoaster,A Love Story,Vivian Green,196.4,0.623,0.45,2002ø
Cursed,Vivian,Vivian Green,264.4,0.623,0.45,2005ø
Better Man (skit),Beautiful,Vivian Green,84.5,0.623,0.45,2010ø
Better Man,Beautiful,Vivian Green,251.1,0.623,0.45,2010ø
Be Good To You,A Love Story,Vivian Green,259.2,0.623,0.45,2002ø
All About Us,Vivian,Vivian Green,220.9,0.623,0.45,2005ø
24 Hour Blue (Just One Of Those Days),A Love Story,Vivian Green,232.2,0.623,0.45,2002ø
