Victoriosa,Felino,Electrocutango,239.7,0.48,0.405,2004ø
Sin Piel,Felino,Electrocutango,225.7,0.48,0.405,2004ø
Retrolonga,Felino,Electrocutango,163.3,0.48,0.405,2004ø
Renacere,Felino,Electrocutango,384.8,0.48,0.405,2004ø
Regina,Felino,Electrocutango,343.0,0.48,0.405,2004ø
Mi Viejo Dolor,Felino,Electrocutango,284.5,0.48,0.405,2004ø
Felino,Felino,Electrocutango,245.1,0.48,0.405,2004ø
Electroqtango,Felino,Electrocutango,168.4,0.48,0.405,2004ø
El Lloron,Felino,Electrocutango,262.8,0.48,0.405,2004ø
Astorlokefu,Felino,Electrocutango,162.2,0.48,0.405,2004ø
A Fuego Violento,Felino,Electrocutango,245.9,0.48,0.405,2004ø
"12""Tango",Felino,Electrocutango,81.6,0.48,0.405,2004ø
