You Fly (live) (bonustrack),The God Thing,Vanden Plas,555.6,0.575,0.441,1997ø
You Fly,The God Thing,Vanden Plas,453.7,0.575,0.441,1997ø
Where is the man,Far off grace,Vanden Plas,370.8,0.575,0.441,1999ø
When the wind blows,Colour temple,Vanden Plas,430.7,0.575,0.441,1994ø
We're Not God,The God Thing,Vanden Plas,432.3,0.575,0.441,1997ø
Theme from pseudo silk kimono,Colour temple,Vanden Plas,41.7,0.575,0.441,1994ø
Teyekavos,Colour Temple,Vanden Plas,33.8,0.575,0.441,1994ø
Spanish rain,Colour temple,Vanden Plas,437.9,0.575,0.441,1996ø
Soul survives,Colour temple,Vanden Plas,547.8,0.575,0.441,1994ø
Somewhere Alone In The Dark,Christ 0,Vanden Plas,330.8,0.575,0.441,2006ø
Shape of my heart (Bonustrack),Far off grace,Vanden Plas,437.0,0.575,0.441,1999ø
Shadow I am,Christ 0,Vanden Plas,328.1,0.575,0.441,2006ø
Scarlet flower fields,Beyond daylight,Vanden Plas,338.4,0.575,0.441,2002ø
Rainmaker Feat. Patrick Rondat,Spirit Of Live,Vanden Plas,518.1,0.575,0.441,2000ø
Rainmaker,The God Thing,Vanden Plas,398.4,0.575,0.441,1997ø
Point of know return (Bonustrack),Beyond daylight,Vanden Plas,196.2,0.575,0.441,2002ø
Phoenix,Beyond daylight,Vanden Plas,359.0,0.575,0.441,2002ø
My crying,Colour temple,Vanden Plas,326.2,0.575,0.441,1994ø
Lost In Silence,Christ 0,Vanden Plas,259.4,0.575,0.441,2006ø
Lodic Rain,Spirit Of Live,Vanden Plas,371.6,0.575,0.441,2000ø
Kiss of death (Bonustrack),Far off grace,Vanden Plas,343.0,0.575,0.441,1999ø
Kayleigh,Colour temple,Vanden Plas,296.6,0.575,0.441,1996ø
Judas,Colour temple,Vanden Plas,363.9,0.575,0.441,1994ø
Journey To Paris,Spirit Of Live,Vanden Plas,187.8,0.575,0.441,2000ø
Iodic rain,Far off grace,Vanden Plas,374.0,0.575,0.441,1999ø
Into The Sun,Spirit Of Live,Vanden Plas,425.0,0.575,0.441,1999ø
Inside of your head,Far off grace,Vanden Plas,414.2,0.575,0.441,1999ø
In You: I Believe,The God Thing,Vanden Plas,266.8,0.575,0.441,1997ø
I'm in you,Far off grace,Vanden Plas,403.6,0.575,0.441,1999ø
I don't miss you,Far off grace,Vanden Plas,231.7,0.575,0.441,1999ø
I Can See,Spirit Of Live,Vanden Plas,266.5,0.575,0.441,1999ø
How many tears,Colour temple,Vanden Plas,310.0,0.575,0.441,1994ø
Getsemane,Christ 0,Vanden Plas,378.1,0.575,0.441,2006ø
Georgia on my mind,Colour temple,Vanden Plas,304.3,0.575,0.441,1996ø
Garden Of Stones,The God Thing,Vanden Plas,467.5,0.575,0.441,1997ø
Free the fire,Beyond daylight,Vanden Plas,271.3,0.575,0.441,2002ø
Fireroses Dance,Christ 0,Vanden Plas,363.1,0.575,0.441,2006ø
Fire Blossom,The God Thing,Vanden Plas,174.9,0.575,0.441,1997ø
Fields of hope,Far off grace,Vanden Plas,406.0,0.575,0.441,1999ø
Father,Colour temple,Vanden Plas,339.8,0.575,0.441,1994ø
Far off grace,Far off grace,Vanden Plas,423.1,0.575,0.441,1999ø
End of all days,Beyond daylight,Vanden Plas,445.5,0.575,0.441,2002ø
Days of thunder (Bonustrack),Colour temple,Vanden Plas,285.2,0.575,0.441,1994ø
Days of thunder,Colour temple,Vanden Plas,289.5,0.575,0.441,1994ø
Day I Die,The God Thing,Vanden Plas,363.6,0.575,0.441,1997ø
Cold wind,Beyond daylight,Vanden Plas,316.6,0.575,0.441,2002ø
Christo,Christ 0,Vanden Plas,335.0,0.575,0.441,2006ø
Can you hear me,Beyond daylight,Vanden Plas,251.1,0.575,0.441,2002ø
Anytime,Colour temple,Vanden Plas,426.6,0.575,0.441,1994ø
