Without Stars,Bass Generation,Basshunter,231.4,0.804,0.526,2006ø
Walk On Water,Now You're Gone,Basshunter,223.3,0.804,0.526,2007ø
Vi sitter i Ventrilo och Spelar DotA (Club Version),Vi sitter i Ventrilo och Spelar DotA,Basshunter,344.5,0.804,0.526,2006ø
The Beat,LOL,Basshunter,215.0,0.804,0.526,2006ø
Sverige,LOL,Basshunter,178.2,0.804,0.526,2006ø
Russia Privjet,LOL,Basshunter,247.7,0.804,0.526,2006ø
Russia Privet,Now You're Gone,Basshunter,242.2,0.804,0.526,2007ø
Professional Party People,LOL,Basshunter,188.6,0.804,0.526,2006ø
Please Don't Go ,Dance Nation,Basshunter,403.3,0.804,0.526,2008ø
Plane To Spain,Bass Generation,Basshunter,220.6,0.804,0.526,2009ø
On Our Side,Bass Generation,Basshunter,232.6,0.804,0.526,2009ø
Now You're Gone,Now You're Gone,Basshunter,386.1,0.804,0.526,2008ø
Jingle Bells (Bass),LOL,Basshunter,166.0,0.804,0.526,2006ø
In Her Eyes,Now You're Gone,Basshunter,191.3,0.804,0.526,2008ø
I Still Love,Bass Generation,Basshunter,211.3,0.804,0.526,2009ø
I Miss You (Radio Edit),I Miss You,Basshunter,165.7,0.804,0.526,2008ø
I Miss You (Headhunterz Remix),I Miss You,Basshunter,308.1,0.804,0.526,2008ø
I Miss You (Fonzerelli Remix),I Miss You,Basshunter,398.9,0.804,0.526,2008ø
I Miss You,Wigan Pier Presents Bounce,Basshunter,334.7,0.804,0.526,2008ø
I Know You Know,Bass Generation,Basshunter,163.6,0.804,0.526,2009ø
I Can't Deny,Bass Generation,Basshunter,238.1,0.804,0.526,2009ø
Festfolk (2006 Remix),LOL,Basshunter,240.7,0.804,0.526,2006ø
Far From Home,Bass Generation,Basshunter,248.3,0.804,0.526,2009ø
Every Morning,Every Morning,Basshunter,362.1,0.804,0.526,2009ø
Dream Girl,Now You're Gone,Basshunter,265.7,0.804,0.526,2008ø
DotA (Radio Edit),Now You're Gone - The Album,Basshunter,201.2,0.804,0.526,2006ø
Day & Night,Bass Generation,Basshunter,173.5,0.804,0.526,2009ø
Can You,Bass Generation,Basshunter,142.9,0.804,0.526,2009ø
Camilla,Now You're Gone,Basshunter,193.3,0.804,0.526,2008ø
Boten Anna (Skillstopaythebills remix),Boten Anna,Basshunter,274.5,0.804,0.526,2006ø
Boten Anna (Backslash Fluffy Style Remix),Boten Anna,Basshunter,280.5,0.804,0.526,2006ø
Bass Creator,Now You're Gone,Basshunter,299.6,0.804,0.526,2008ø
Angel In The Night,Angel In The Night,Basshunter,163.8,0.804,0.526,2008ø
All I Ever Wanted,Jingle Bells (Bass),Basshunter,332.7,0.804,0.526,2008ø
