Wild Overtone Wind,Come On Primates Show Your Teeth!,Frog Pocket,183.3,0.55,0.407,2007ø
Vaedre,Gonglot,Frog Pocket,576.7,0.55,0.407,2005ø
Sea Angel Lament,Gonglot,Frog Pocket,171.2,0.55,0.407,2005ø
Rig of the Jarkness,Come On Primates Show Your Teeth!,Frog Pocket,495.2,0.55,0.407,2007ø
Plinty,Gonglot,Frog Pocket,151.4,0.55,0.407,2005ø
Oben,Gonglot,Frog Pocket,212.4,0.55,0.407,2005ø
Mull Fhuar,Come On Primates Show Your Teeth!,Frog Pocket,145.7,0.55,0.407,2007ø
Miall Leath,Come On Primates Show Your Teeth!,Frog Pocket,196.2,0.55,0.407,2007ø
Lady Hunter Blair,Come On Primates Show Your Teeth!,Frog Pocket,143.3,0.55,0.407,2007ø
Kelpy Staircase,Come On Primates Show Your Teeth!,Frog Pocket,323.1,0.55,0.407,2007ø
Hurrah Sapphire Moon!,Gonglot,Frog Pocket,375.6,0.55,0.407,2005ø
Heavy Gruts,Come On Primates Show Your Teeth!,Frog Pocket,391.2,0.55,0.407,2007ø
Follow Erol Raet,Gonglot,Frog Pocket,141.5,0.55,0.407,2005ø
Fog Pocket,Come On Primates Show Your Teeth!,Frog Pocket,520.8,0.55,0.407,2007ø
Fetlar,Gonglot,Frog Pocket,136.3,0.55,0.407,2005ø
Eyewarm,Children Of Mu,Frog Pocket,198.2,0.55,0.407,2003ø
Eye Mountain,Come On Primates Show Your Teeth!,Frog Pocket,88.1,0.55,0.407,2007ø
Eye Beby Y Ben II,Gonglot,Frog Pocket,509.0,0.55,0.407,2002ø
Dungeon Hills,Come On Primates Show Your Teeth!,Frog Pocket,456.4,0.55,0.407,2007ø
Celebrimbor Tur-Anion,Gonglot,Frog Pocket,343.3,0.55,0.407,2005ø
Carac Cyls,Gonglot,Frog Pocket,507.5,0.55,0.407,2005ø
Bo 'Arigh,Come On Primates Show Your Teeth!,Frog Pocket,297.8,0.55,0.407,2007ø
Baral Orgen 2,Gonglot,Frog Pocket,221.9,0.55,0.407,2005ø
