Welcome Home (World),Touch The Sweet Earth,Sharon Burch,223.5,0.439,0.302,1995ø
Wee Play (World),Colors of My Heart,Sharon Burch,111.0,0.439,0.302,1999ø
We Are Here (World),Colors of My Heart,Sharon Burch,174.9,0.439,0.302,1999ø
Trail of Life (World),Touch The Sweet Earth,Sharon Burch,168.7,0.439,0.302,1995ø
Sweet Dreams (World),Colors of My Heart,Sharon Burch,229.4,0.439,0.302,1999ø
Spotted Horse (World),Colors of My Heart,Sharon Burch,169.7,0.439,0.302,1999ø
Sacred Wind (World),Touch The Sweet Earth,Sharon Burch,311.9,0.439,0.302,1995ø
Pigeon Corn (World),Colors of My Heart,Sharon Burch,150.2,0.439,0.302,1999ø
Keyah (World),Touch The Sweet Earth,Sharon Burch,232.0,0.439,0.302,1995ø
In The Balance (World),Touch The Sweet Earth,Sharon Burch,192.0,0.439,0.302,1995ø
I Walk Alone (World),Touch The Sweet Earth,Sharon Burch,219.1,0.439,0.302,1995ø
Hooghan (World),Touch The Sweet Earth,Sharon Burch,246.9,0.439,0.302,1995ø
Grandmother's Ways (World),Touch The Sweet Earth,Sharon Burch,224.9,0.439,0.302,1995ø
First Cry (World),Touch The Sweet Earth,Sharon Burch,185.1,0.439,0.302,1995ø
Earth Child (World),Colors of My Heart,Sharon Burch,225.7,0.439,0.302,1999ø
Earth and Sun (World),Touch The Sweet Earth,Sharon Burch,200.8,0.439,0.302,1995ø
Don't Be Afraid (World),Colors of My Heart,Sharon Burch,183.3,0.439,0.302,1999ø
Cradle Song (World),Colors of My Heart,Sharon Burch,167.9,0.439,0.302,1999ø
Corn Song (World),Touch The Sweet Earth,Sharon Burch,187.1,0.439,0.302,1995ø
Colors of My Heart (World),Colors of My Heart,Sharon Burch,258.2,0.439,0.302,1999ø
Brother Warrior* (World),Touch The Sweet Earth,Sharon Burch,303.7,0.439,0.302,1995ø
All is Beautiful (World),Colors of My Heart,Sharon Burch,211.5,0.439,0.302,1999ø
