Yours,Charmbracelet,Mariah Carey,306.8,0.935,0.787,2002ø
You're So Cold,Mariah Carey/Emotions/Music Box,Mariah Carey,304.5,0.935,0.787,1991ø
You Need Me,Mariah Carey/Emotions/Music Box,Mariah Carey,231.7,0.935,0.787,1990ø
Without You,Music Box,Mariah Carey,214.5,0.935,0.787,1993ø
Whenever You Call,BUTTERFLY,Mariah Carey,260.9,0.935,0.787,1997ø
When I Saw You,Daydream,Mariah Carey,265.4,0.935,0.787,1995ø
Vision Of Love,3 CD Boxset,Mariah Carey,212.0,0.935,0.787,1990ø
Vanishing,Mariah Carey/Emotions/Music Box,Mariah Carey,251.8,0.935,0.787,1990ø
Till The End Of Time,3 CD Boxset,Mariah Carey,336.2,0.935,0.787,1991ø
Through The Rain,Through The Rain,Mariah Carey,556.3,0.935,0.787,2002ø
There's Got To Be A Way,Mariah Carey,Mariah Carey,293.7,0.935,0.787,1990ø
The Impossible (the reprise),Memoirs of an imperfect Angel,Mariah Carey,145.6,0.935,0.787,2009ø
The Impossible,Memoirs of an imperfect Angel,Mariah Carey,240.5,0.935,0.787,2009ø
Sunflowers For Alfred Roy,Charmbracelet,Mariah Carey,178.7,0.935,0.787,2002ø
Subtle Invitation,Charmbracelet,Mariah Carey,267.2,0.935,0.787,2002ø
Standing O,Memoirs of an imperfect Angel,Mariah Carey,240.0,0.935,0.787,2009ø
Sprung,The Emancipation of Mimi,Mariah Carey,206.0,0.935,0.787,2005ø
Someday,Mariah Carey Mtv Unplugged Ep,Mariah Carey,236.5,0.935,0.787,1990ø
So Blessed,Mariah Carey/Emotions/Music Box,Mariah Carey,252.3,0.935,0.787,1991ø
Silent Night,Merry Christmas,Mariah Carey,222.0,0.935,0.787,1994ø
Sent From Up Above,Mariah Carey/Emotions/Music Box,Mariah Carey,244.8,0.935,0.787,1990ø
Secret Love,Get Your Number / Shake It Off,Mariah Carey,191.0,0.935,0.787,2005ø
Reflections(Care Enough),Glitter,Mariah Carey,200.6,0.935,0.787,2001ø
Outside,BUTTERFLY,Mariah Carey,286.3,0.935,0.787,1997ø
Never Too Far,Glitter,Mariah Carey,261.6,0.935,0.787,2001ø
My All,My All / Breakdown,Mariah Carey,554.6,0.935,0.787,1997ø
Music Box,Music Box,Mariah Carey,296.6,0.935,0.787,1993ø
More Than Just Friends,Memoirs of an imperfect Angel,Mariah Carey,217.4,0.935,0.787,2009ø
Miss You Most (At Christmas Time),Merry Christmas,Mariah Carey,274.4,0.935,0.787,1994ø
Mine Again,The Emancipation of Mimi,Mariah Carey,241.7,0.846,0.787,2005ø
Melt Away,3 CD Boxset,Mariah Carey,222.1,0.935,0.787,1995ø
Make It Happen,Mariah Carey Mtv Unplugged Ep,Mariah Carey,249.6,0.935,0.787,1991ø
Loverboy (Remix),Glitter,Mariah Carey,270.4,0.935,0.787,2001ø
Love Takes Time,3 CD Boxset,Mariah Carey,231.2,0.935,0.787,1990ø
Looking In,Daydream,Mariah Carey,216.4,0.935,0.787,1995ø
Joy To The World,Merry Christmas,Mariah Carey,259.2,0.935,0.787,1994ø
Joy Ride,The Emancipation of Mimi,Mariah Carey,243.7,0.935,0.787,2005ø
Jesus Oh What A Wonderful Child,Merry Christmas,Mariah Carey,267.9,0.935,0.787,1994ø
It's A Wrap,Memoirs of an imperfect Angel,Mariah Carey,238.8,0.935,0.787,2009ø
Irresistible (West Side Connection),Charmbracelet,Mariah Carey,304.7,0.935,0.787,2002ø
Inseparable,Memoirs of an imperfect Angel,Mariah Carey,213.7,0.935,0.787,2009ø
If It's Over,Emotions,Mariah Carey,277.1,0.935,0.787,1991ø
I'll Be There,#1's,Mariah Carey,263.9,0.935,0.787,1993ø
I Wish You Knew,The Emancipation of Mimi,Mariah Carey,214.9,0.935,0.787,2005ø
I Want To Know What Love Is,I Want To Know What Love Is,Mariah Carey,193.2,0.935,0.787,2009ø
I Still Believe,I Still Believe,Mariah Carey,484.1,0.935,0.787,1998ø
I Only Wanted,Charmbracelet,Mariah Carey,218.1,0.935,0.787,2002ø
I Don't Wanna Cry,Greatest Hits,Mariah Carey,290.6,0.935,0.787,1990ø
I Am Free,Daydream,Mariah Carey,189.9,0.935,0.787,1995ø
Hero,Hero (LP Version),Mariah Carey,275.6,0.935,0.787,1993ø
Hark! The Herald Angels Sing/Gloria (In Excelsis Deo),Merry Christmas,Mariah Carey,179.9,0.935,0.787,2006ø
God Rest Ye Merry Gentlemen,Merry Christmas,Mariah Carey,81.0,0.935,0.787,1994ø
Fly Away (Butterfly Reprise),BUTTERFLY,Mariah Carey,229.2,0.935,0.787,1997ø
Fantasy,R&B: From Doo-Wop To Hip-Hop,Mariah Carey,289.9,0.935,0.787,1995ø
Everything Fades Away,3 CD Boxset,Mariah Carey,327.5,0.935,0.787,1993ø
Emotions,Mariah Carey Mtv Unplugged Ep,Mariah Carey,239.8,0.935,0.787,1991ø
Dreamlover,#1's,Mariah Carey,234.0,0.935,0.787,1993ø
Don't Forget About Us,Don't Forget About Us,Mariah Carey,591.0,0.935,0.787,2005ø
Did I Do That?,Music Box / Rainbow (Coffret 2 CD),Mariah Carey,254.6,0.935,0.787,1999ø
Clown,Charmbracelet,Mariah Carey,196.9,0.935,0.787,2002ø
Candy Bling,Memoirs of an imperfect Angel,Mariah Carey,243.1,0.935,0.787,2009ø
Can't Take That Away (Mariah's Theme),Music Box / Rainbow (Coffret 2 CD),Mariah Carey,272.3,0.935,0.787,1999ø
Bye Bye,R&B Love Collection 08,Mariah Carey,261.8,0.935,0.787,2008ø
Bringin' On The Heartbreak,Bringin' On The Heartbreak,Mariah Carey,251.2,0.935,0.787,2002ø
Bliss,Rainbow,Mariah Carey,344.9,0.847,0.787,1999ø
Betcha Gon' Know (the prologue),Memoirs of an imperfect Angel,Mariah Carey,240.4,0.935,0.787,2009ø
Babydoll,BUTTERFLY,Mariah Carey,306.5,0.935,0.787,1997ø
Anytime You Need A Friend,Music Box / Rainbow (Coffret 2 CD),Mariah Carey,266.0,0.935,0.787,1993ø
Angels Cry,Memoirs of an imperfect Angel,Mariah Carey,241.8,0.935,0.787,2009ø
Angel (the prelude),Memoirs of an imperfect Angel,Mariah Carey,64.2,0.935,0.787,2009ø
And You Don't Remember,Emotions,Mariah Carey,265.7,0.935,0.787,1991ø
Always Be My Baby,Coffret 3 CD,Mariah Carey,258.3,0.935,0.787,1995ø
Alone In Love,Mariah Carey,Mariah Carey,253.9,0.847,0.787,1990ø
All I've Ever Wanted,Mariah Carey/Emotions/Music Box,Mariah Carey,231.8,0.935,0.787,1993ø
All I Want For Christmas Is You,Merry Christmas,Mariah Carey,243.0,0.935,0.787,1994ø
