Ukhathazile,Kazet,The Mahotella Queens,181.9,0.442,0.442,2006ø
Town Hall,Reign & Shine,The Mahotella Queens,170.8,0.442,0.442,2003ø
Thandanani,Kazet,The Mahotella Queens,155.0,0.442,0.442,2003ø
Siyancela,Reign & Shine,The Mahotella Queens,273.6,0.442,0.442,2003ø
Sela Ndini,Reign & Shine,The Mahotella Queens,166.6,0.442,0.442,2003ø
Saphel 'Isizwe,Reign & Shine,The Mahotella Queens,196.3,0.442,0.442,2003ø
Safa Yindlala,Reign & Shine,The Mahotella Queens,185.2,0.442,0.442,2003ø
Nomshloshazana,Reign & Shine,The Mahotella Queens,251.5,0.442,0.442,2006ø
Nkosi Sikelela,Reign & Shine,The Mahotella Queens,113.1,0.442,0.442,2003ø
Ndodana Yolahleko,Reign & Shine,The Mahotella Queens,240.9,0.442,0.442,2003ø
Muntu Wesilisa,Kazet,The Mahotella Queens,265.8,0.442,0.442,2003ø
Mbube,Reign & Shine,The Mahotella Queens,236.1,0.442,0.442,1993ø
Kazet,Reign & Shine,The Mahotella Queens,260.4,0.442,0.442,2006ø
Amezemula,Reign & Shine,The Mahotella Queens,174.2,0.442,0.442,2003ø
