You're Fucked Again,Go To Hell,Sick On The Bus,188.2,0.514,0.368,2002ø
You Know Me,Go To Hell,Sick On The Bus,103.9,0.514,0.368,2002ø
Who R Ya,Go To Hell,Sick On The Bus,178.7,0.514,0.368,2002ø
No Regrets,Go To Hell,Sick On The Bus,118.5,0.514,0.368,2002ø
Go To Hell,Go To Hell,Sick On The Bus,136.3,0.514,0.368,2002ø
Girls On Top,Go To Hell,Sick On The Bus,155.2,0.514,0.368,2002ø
Freak,Go To Hell,Sick On The Bus,138.4,0.514,0.368,2002ø
Frankenstien,Go To Hell,Sick On The Bus,162.2,0.514,0.368,2002ø
Career Option,Go To Hell,Sick On The Bus,105.1,0.514,0.368,2002ø
Animal,Go To Hell,Sick On The Bus,127.7,0.514,0.368,2002ø
40 Watt Cunt In A 100 Watt World,Go To Hell,Sick On The Bus,109.2,0.514,0.368,2002ø
