Shut The Fuck Up,We're All Doomed,Toxic Narcotic,93.5,0.537,0.349,2001ø
Scumbag,89-99,Toxic Narcotic,163.2,0.537,0.349,1999ø
Politics,89-99,Toxic Narcotic,95.9,0.537,0.349,1999ø
People Suck,89-99,Toxic Narcotic,159.7,0.537,0.349,1999ø
Parasite,89-99,Toxic Narcotic,139.3,0.537,0.349,1999ø
Number 8,89-99,Toxic Narcotic,229.6,0.537,0.349,1999ø
L. I. A. R.,89-99,Toxic Narcotic,89.6,0.537,0.349,1999ø
Junkie Bastard,89-99,Toxic Narcotic,130.5,0.537,0.349,1999ø
Irreversable,89-99,Toxic Narcotic,103.1,0.537,0.349,1999ø
Homebrew,89-99,Toxic Narcotic,85.0,0.537,0.349,1999ø
Drink,89-99,Toxic Narcotic,94.2,0.537,0.349,1999ø
Believin',89-99,Toxic Narcotic,152.0,0.537,0.349,1999ø
Asshole,21st Century Discography,Toxic Narcotic,147.5,0.537,0.349,2001ø
Allston Violence,89-99,Toxic Narcotic,113.4,0.537,0.349,1999ø
All Bands Suck,89-99,Toxic Narcotic,128.3,0.537,0.349,1999ø
Alarm Clock,89-99,Toxic Narcotic,75.2,0.537,0.349,1999ø
