Revolution (2002 Digital Remaster),Classic Masters,ARRESTED DEVELOPMENT,288.1,0.701,0.469,2002ø
Mama's Always On Stage (Instrumental) (Live),Unplugged,ARRESTED DEVELOPMENT,277.0,0.701,0.469,1993ø
WMFW (We Must Fight & Win) Fm,Zingalamaduni,ARRESTED DEVELOPMENT,115.2,0.701,0.415,1994ø
United Minds,Zingalamaduni,ARRESTED DEVELOPMENT,316.7,0.701,0.415,1994ø
United Front (2002 Digital Remaster),Classic Masters,ARRESTED DEVELOPMENT,273.6,0.701,0.415,2002ø
U (Live) (Unplugged),Unplugged,ARRESTED DEVELOPMENT,322.0,0.701,0.415,1993ø
Time (Live) (Unplugged),Unplugged,ARRESTED DEVELOPMENT,53.9,0.701,0.415,1993ø
The Gettin' (Instrumental) (Live),Unplugged,ARRESTED DEVELOPMENT,130.8,0.701,0.415,1993ø
The Challenge,Heroes of the Harvest,ARRESTED DEVELOPMENT,235.8,0.701,0.415,2003ø
Tennessee (2001 Digital Remaster),Classic Masters,ARRESTED DEVELOPMENT,272.6,0.701,0.415,2002ø
Stand,Since the Last Time,ARRESTED DEVELOPMENT,211.6,0.701,0.415,2006ø
Southern Fried Funk (2002 Digital Remaster),Classic Masters,ARRESTED DEVELOPMENT,172.8,0.701,0.415,2002ø
Somewhere in North Georgia,Heroes of the Harvest,ARRESTED DEVELOPMENT,222.2,0.701,0.415,2003ø
Since The Last Time,Since the Last Time,ARRESTED DEVELOPMENT,218.1,0.701,0.415,2006ø
Shell,Zingalamaduni,ARRESTED DEVELOPMENT,207.0,0.701,0.415,1994ø
Searchin' For One Soul (Live),Unplugged,ARRESTED DEVELOPMENT,82.3,0.701,0.415,1993ø
Rules 2 Tha Game,Heroes of the Harvest,ARRESTED DEVELOPMENT,312.3,0.701,0.415,2003ø
Resurrection (Man's final frontier),Heroes of the Harvest,ARRESTED DEVELOPMENT,158.4,0.701,0.415,2003ø
Raining Revolution (Live) (Unplugged),Unplugged,ARRESTED DEVELOPMENT,273.8,0.701,0.415,1993ø
Raining Revolution (Instrumental) (Live),Unplugged,ARRESTED DEVELOPMENT,273.8,0.701,0.415,1993ø
Pride,Zingalamaduni,ARRESTED DEVELOPMENT,338.0,0.701,0.415,1994ø
People Everyday (Metamorphosis Mix),Extended Revolution,ARRESTED DEVELOPMENT,298.8,0.701,0.415,1992ø
People Everyday (Live) (Unplugged),Unplugged,ARRESTED DEVELOPMENT,411.8,0.701,0.415,1993ø
People Everyday (2002 Digital Remaster),Classic Masters,ARRESTED DEVELOPMENT,206.8,0.701,0.415,2002ø
On Conscious,Heroes of the Harvest,ARRESTED DEVELOPMENT,367.6,0.701,0.415,2003ø
Nobody Believes Me Anyway,Since the Last Time,ARRESTED DEVELOPMENT,166.9,0.701,0.415,2006ø
Natural (Instrumental) (Live),Unplugged,ARRESTED DEVELOPMENT,295.8,0.701,0.415,1993ø
Natural (2002 Digital Remaster),Classic Masters,ARRESTED DEVELOPMENT,270.4,0.701,0.415,2002ø
Music & Life,Heroes of the Harvest,ARRESTED DEVELOPMENT,163.8,0.701,0.415,2003ø
Mr Wendal (Perfecto Mix),Extended Revolution,ARRESTED DEVELOPMENT,342.3,0.701,0.415,1996ø
Mr Wendal (Live) (Unplugged),Unplugged,ARRESTED DEVELOPMENT,275.1,0.701,0.415,1993ø
Mr Wendal (Instrumental) (Live),Unplugged,ARRESTED DEVELOPMENT,211.0,0.701,0.415,1993ø
Mr Wendal (2002 Digital Remaster),Classic Masters,ARRESTED DEVELOPMENT,245.1,0.701,0.415,2002ø
Mister Landlord (2002 Digital Remaster),Classic Masters,ARRESTED DEVELOPMENT,166.6,0.701,0.415,2002ø
Mister Landlord,Zingalamaduni,ARRESTED DEVELOPMENT,168.0,0.701,0.415,1994ø
Miracles,Since the Last Time,ARRESTED DEVELOPMENT,228.5,0.701,0.415,2006ø
Mama's Always On Stage (Live) (Unplugged),Unplugged,ARRESTED DEVELOPMENT,201.4,0.701,0.415,1993ø
Mama's Always On Stage (2002 Digital Remaster),Classic Masters,ARRESTED DEVELOPMENT,199.1,0.701,0.415,2002ø
Kneelin' At My Altar,Zingalamaduni,ARRESTED DEVELOPMENT,153.6,0.701,0.415,1994ø
Inner City,Since the Last Time,ARRESTED DEVELOPMENT,207.3,0.701,0.415,2006ø
In The Sunshine,Zingalamaduni,ARRESTED DEVELOPMENT,271.3,0.701,0.415,1994ø
In Tha South,Heroes of the Harvest,ARRESTED DEVELOPMENT,275.0,0.701,0.415,2003ø
If Dey Ask...,Heroes of the Harvest,ARRESTED DEVELOPMENT,220.5,0.701,0.415,2000ø
I Know I'm Bad,Since the Last Time,ARRESTED DEVELOPMENT,191.7,0.701,0.415,2006ø
Hit the Road Jack,Heroes of the Harvest,ARRESTED DEVELOPMENT,192.8,0.701,0.415,2003ø
Heroes of the Harvest,Heroes of the Harvest,ARRESTED DEVELOPMENT,165.2,0.701,0.415,2003ø
Give A Man A Fish (Live) (Unplugged),Unplugged,ARRESTED DEVELOPMENT,245.7,0.701,0.415,1993ø
Give A Man A Fish (2002 Digital Remaster),Classic Masters,ARRESTED DEVELOPMENT,265.1,0.701,0.415,2002ø
Fountain Of Youth,Zingalamaduni,ARRESTED DEVELOPMENT,201.0,0.701,0.415,1994ø
Fishin' 4 Religion (Live) (Unplugged),Unplugged,ARRESTED DEVELOPMENT,244.2,0.701,0.415,1993ø
Ease My Mind,Zingalamaduni,ARRESTED DEVELOPMENT,252.5,0.701,0.415,1994ø
Down & Dirty,Since the Last Time,ARRESTED DEVELOPMENT,240.5,0.701,0.415,2006ø
Caught Me,Since the Last Time,ARRESTED DEVELOPMENT,249.3,0.701,0.415,2006ø
Ache'n For Acres,Zingalamaduni,ARRESTED DEVELOPMENT,159.1,0.701,0.415,1994ø
