What Child Is This?,Music Man,Chris Caffery,250.5,0.633,0.471,2005ø
W.A.R.P.E.D.,W.A.R.P.E.D.,Chris Caffery,217.3,0.633,0.471,2005ø
The Mold,The Mold,Chris Caffery,303.3,0.633,0.471,2005ø
The Fleas,House Of Insanity,Chris Caffery,307.7,0.633,0.471,2008ø
State of the head,W.A.R.P.E.D.,Chris Caffery,335.2,0.633,0.471,2005ø
So Far Today,Faces,Chris Caffery,288.4,0.633,0.471,2005ø
Piece Be with You,W.A.R.P.E.D.,Chris Caffery,354.8,0.633,0.471,2005ø
Never,Faces,Chris Caffery,403.3,0.633,0.471,2005ø
Music Man,Faces/God Damn War (bonus),Chris Caffery,292.5,0.633,0.471,2005ø
Madonna,House Of Insanity,Chris Caffery,350.3,0.633,0.471,2008ø
Jealousy,Faces/God Damn War (bonus),Chris Caffery,366.0,0.633,0.471,2005ø
I'm Sorry,House Of Insanity,Chris Caffery,361.7,0.633,0.471,2008ø
I Won't Know,House Of Insanity,Chris Caffery,352.5,0.633,0.471,2008ø
House of Insanity,House Of Insanity,Chris Caffery,311.3,0.633,0.471,2008ø
God Damn War,The Mold,Chris Caffery,393.4,0.633,0.471,2005ø
Fool_ Fool!,W.A.R.P.E.D.,Chris Caffery,177.9,0.633,0.471,2005ø
Fade Into the X,Faces,Chris Caffery,313.8,0.633,0.471,2005ø
Faces,Faces/God Damn War (bonus),Chris Caffery,276.5,0.633,0.471,2005ø
Evil Is As Evil Does,Faces/God Damn War (bonus),Chris Caffery,198.4,0.633,0.471,2005ø
Erase,W.A.R.P.E.D.,Chris Caffery,340.6,0.633,0.471,2005ø
Election Day,W.A.R.P.E.D.,Chris Caffery,154.9,0.633,0.471,2005ø
Edge of Darkness,W.A.R.P.E.D.,Chris Caffery,251.1,0.633,0.471,2005ø
Beat Me_ You'll Never Beat Me,Faces,Chris Caffery,359.7,0.633,0.471,2005ø
Back's To The Wall,House Of Insanity,Chris Caffery,344.9,0.633,0.471,2008ø
Amazing Grace,Music Man,Chris Caffery,99.7,0.633,0.471,2005ø
Alas,Faces/God Damn War (bonus),Chris Caffery,93.8,0.633,0.471,2005ø
Abandoned,Music Man,Chris Caffery,507.4,0.633,0.471,2005ø
