Unwind,Julian Plenti Is& Skyscraper,Julian Plenti,198.4,0.595,0.429,2009ø
Skyscraper,Julian Plenti Is& Skyscraper,Julian Plenti,199.5,0.595,0.429,2009ø
Only If You Run,Julian Plenti Is& Skyscraper,Julian Plenti,228.6,0.595,0.429,2009ø
On The Esplanade,Julian Plenti Is& Skyscraper,Julian Plenti,220.6,0.595,0.429,2009ø
No Chance Survival,Julian Plenti Is& Skyscraper,Julian Plenti,243.5,0.595,0.429,2009ø
Madrid Song,Julian Plenti Is& Skyscraper,Julian Plenti,127.9,0.595,0.429,2009ø
H,Julian Plenti Is& Skyscraper,Julian Plenti,158.6,0.595,0.429,2009ø
Girl On The Sporting News,Julian Plenti Is& Skyscraper,Julian Plenti,173.0,0.595,0.429,2009ø
Games For Days,Julian Plenti Is& Skyscraper,Julian Plenti,237.3,0.595,0.429,2009ø
Fly As You Might,Julian Plenti Is& Skyscraper,Julian Plenti,237.1,0.595,0.429,2009ø
