Yellow Datsun,The Hate Yourself Change,Neva Dinova,130.6,0.638,0.382,2005ø
Will the Ladies Send You Flowers,You May Already Be Dreaming,Neva Dinova,162.3,0.638,0.382,2008ø
What You Want,You May Already Be Dreaming,Neva Dinova,201.8,0.638,0.382,2008ø
Tryptophan,You May Already Be Dreaming,Neva Dinova,172.1,0.638,0.382,2008ø
The Tin Man,Neva Dinova,Neva Dinova,137.3,0.638,0.382,2002ø
The Champion,The Hate Yourself Change,Neva Dinova,249.8,0.638,0.382,2005ø
Supercomputer,You May Already Be Dreaming,Neva Dinova,173.7,0.638,0.382,2008ø
State of Town,Neva Dinova,Neva Dinova,176.9,0.638,0.382,2002ø
Squirrels,You May Already Be Dreaming,Neva Dinova,169.0,0.638,0.382,2008ø
Someone's Trippin',You May Already Be Dreaming,Neva Dinova,175.4,0.638,0.382,2008ø
She Can't Change,The Hate Yourself Change,Neva Dinova,229.5,0.638,0.382,2005ø
On/Off,The Hate Yourself Change,Neva Dinova,251.7,0.638,0.382,2005ø
No One Loves Me,You May Already Be Dreaming,Neva Dinova,133.5,0.638,0.382,2008ø
Lucifer's Lament,Neva Dinova,Neva Dinova,220.1,0.638,0.382,2002ø
Love from Below,You May Already Be Dreaming,Neva Dinova,150.2,0.638,0.382,2008ø
Jesus' Choir,Neva Dinova,Neva Dinova,295.8,0.638,0.382,2002ø
It's Hard to Love You,You May Already Be Dreaming,Neva Dinova,176.0,0.638,0.382,2008ø
Instrumental 2,Neva Dinova,Neva Dinova,192.0,0.638,0.382,2002ø
I've got a Feeling,The Hate Yourself Change,Neva Dinova,285.6,0.638,0.382,2005ø
Hat O'er Eyes,The Hate Yourself Change,Neva Dinova,263.8,0.638,0.382,2005ø
Did You Disappoint Your God?,Neva Dinova,Neva Dinova,384.1,0.638,0.382,2002ø
Dances Fantastic,Neva Dinova,Neva Dinova,309.1,0.638,0.382,2002ø
Cold Calls,The Hate Yourself Change,Neva Dinova,204.0,0.638,0.382,2005ø
Can't Wait to See You,The Hate Yourself Change,Neva Dinova,204.0,0.638,0.382,2005ø
Blackest Heart,The Hate Yourself Change,Neva Dinova,172.9,0.638,0.382,2005ø
At Least the Pain Is Real,Neva Dinova,Neva Dinova,259.2,0.638,0.382,2002ø
Apocalypse,You May Already Be Dreaming,Neva Dinova,263.0,0.638,0.382,2008ø
Anita,Neva Dinova,Neva Dinova,301.7,0.638,0.382,2002ø
Ahh,The Hate Yourself Change,Neva Dinova,218.8,0.638,0.382,2005ø
A Picture in a Pocket,The Hate Yourself Change,Neva Dinova,167.5,0.638,0.382,2005ø
