Waterford,The Stolen Bicycle,Boud Deun,240.1,0.408,0.306,1998ø
Two Words,The Stolen Bicycle,Boud Deun,352.1,0.408,0.306,1998ø
Train_ Rain_ Zero,The Stolen Bicycle,Boud Deun,134.2,0.408,0.306,1998ø
The Last Of A Thousand Days,The Stolen Bicycle,Boud Deun,184.9,0.408,0.306,1998ø
Ten Pence / Bridges,The Stolen Bicycle,Boud Deun,245.6,0.408,0.306,1998ø
Saints,The Stolen Bicycle,Boud Deun,206.6,0.408,0.306,1998ø
Ralis,The Stolen Bicycle,Boud Deun,180.5,0.408,0.306,1998ø
Orlando / Jacks,The Stolen Bicycle,Boud Deun,181.3,0.408,0.306,1998ø
No River Deserves A King,The Stolen Bicycle,Boud Deun,69.6,0.408,0.306,1998ø
Lantern Effect,The Stolen Bicycle,Boud Deun,132.3,0.408,0.306,1998ø
Desperate Albert Sloop,The Stolen Bicycle,Boud Deun,103.9,0.408,0.306,1998ø
Cotton's Sermon,The Stolen Bicycle,Boud Deun,114.0,0.408,0.306,1998ø
Burnsville,The Stolen Bicycle,Boud Deun,170.6,0.408,0.306,1998ø
Broken Spokes,The Stolen Bicycle,Boud Deun,346.0,0.408,0.306,1998ø
Belfast,The Stolen Bicycle,Boud Deun,127.4,0.408,0.306,1998ø
A Terrible Accident,The Stolen Bicycle,Boud Deun,96.5,0.408,0.306,1998ø
A Horseshoe Invasion / A Church In York,The Stolen Bicycle,Boud Deun,260.4,0.408,0.306,1998ø
A Famous Rabbit,The Stolen Bicycle,Boud Deun,163.7,0.408,0.306,1998ø
