You Rascal You,You Don't Know What I Know,Little Freddie King,140.1,0.419,0.339,2005ø
Walking With Freddie,You Don't Know What I Know,Little Freddie King,286.7,0.419,0.339,2005ø
Tough Frog To Swallow,You Don't Know What I Know,Little Freddie King,397.9,0.419,0.339,2005ø
Looking For My Woman,You Don't Know What I Know,Little Freddie King,150.5,0.419,0.339,2005ø
Hot Fingers,You Don't Know What I Know,Little Freddie King,180.2,0.419,0.339,2005ø
Fox Hunt,You Don't Know What I Know,Little Freddie King,228.1,0.419,0.339,2005ø
Crack Head Joe,You Don't Know What I Know,Little Freddie King,244.0,0.419,0.339,2004ø
Chicken Dance-Remix,You Don't Know What I Know,Little Freddie King,159.3,0.419,0.339,2005ø
Chicken Dance (Remix),You Don't Know What I Know,Little Freddie King,158.7,0.419,0.339,2005ø
Chicken Dance,You Don't Know What I Know,Little Freddie King,268.4,0.419,0.339,2005ø
Cane Special,You Don't Know What I Know,Little Freddie King,218.5,0.419,0.339,2005ø
