Yawning Of The Gale,The Resurrection Of Everything Tough,Beyond The Sixth Seal,358.5,0.585,0.296,2007ø
The Twisted Ladder,The Resurrection Of Everything Tough,Beyond The Sixth Seal,319.5,0.585,0.296,2007ø
The Law You Have Sworn,The Resurrection Of Everything Tough,Beyond The Sixth Seal,102.0,0.585,0.296,2007ø
The Birthing Apparatus,Earth And Sphere,Beyond The Sixth Seal,229.4,0.585,0.296,2002ø
Stricken,The Resurrection Of Everything Tough,Beyond The Sixth Seal,323.7,0.585,0.296,2007ø
Revelry,The Resurrection Of Everything Tough,Beyond The Sixth Seal,256.0,0.585,0.296,2007ø
Nothing To Prove,The Resurrection Of Everything Tough,Beyond The Sixth Seal,210.1,0.585,0.296,2007ø
My Terrifying Ally,The Resurrection Of Everything Tough,Beyond The Sixth Seal,270.0,0.585,0.296,2007ø
Monument,The Resurrection Of Everything Tough,Beyond The Sixth Seal,433.0,0.585,0.296,2007ø
Medusan,Earth And Sphere,Beyond The Sixth Seal,202.9,0.585,0.296,2002ø
Idol In Human Form,Earth And Sphere,Beyond The Sixth Seal,169.9,0.585,0.296,2002ø
I Die At 35,The Resurrection Of Everything Tough,Beyond The Sixth Seal,158.1,0.585,0.296,2007ø
Forward Thinking,The Resurrection Of Everything Tough,Beyond The Sixth Seal,224.1,0.585,0.296,2007ø
Feral Dreamer,The Resurrection Of Everything Tough,Beyond The Sixth Seal,277.0,0.585,0.296,2007ø
Everything Tough,The Resurrection Of Everything Tough,Beyond The Sixth Seal,356.1,0.585,0.296,2007ø
Blood Of A Ghost,The Resurrection Of Everything Tough,Beyond The Sixth Seal,69.2,0.585,0.296,2007ø
A Subtle Texture,Earth And Sphere,Beyond The Sixth Seal,567.9,0.585,0.296,2002ø
A Potent Wind,Earth And Sphere,Beyond The Sixth Seal,265.2,0.585,0.296,2002ø
A Homicide Divine,Earth And Sphere,Beyond The Sixth Seal,301.0,0.585,0.296,2002ø
