You Still Hurt Me,The Sparrow And The Crow,William Fitzsimmons,204.3,0.795,0.604,2009ø
We Feel Alone,The Sparrow And The Crow,William Fitzsimmons,185.4,0.795,0.604,2009ø
They'll Never Take The Good Years,The Sparrow And The Crow,William Fitzsimmons,166.7,0.795,0.604,2009ø
Please Forgive Me (Song Of The Crow),The Sparrow And The Crow,William Fitzsimmons,191.4,0.795,0.604,2009ø
Maybe Be Alright,The Sparrow And The Crow,William Fitzsimmons,222.7,0.795,0.604,2009ø
Just Not Each Other,The Sparrow And The Crow,William Fitzsimmons,176.2,0.736,0.604,2009ø
If You Would Come Back Home,The Sparrow And The Crow,William Fitzsimmons,231.0,0.795,0.604,2009ø
I Don't Feel It Anymore (Song Of The Sparrow),The Sparrow And The Crow,William Fitzsimmons,210.7,0.736,0.604,2009ø
Goodmorning,The Sparrow And The Crow,William Fitzsimmons,176.9,0.795,0.604,2009ø
Further From You,The Sparrow And The Crow,William Fitzsimmons,231.3,0.795,0.604,2009ø
Find Me To Forgive,The Sparrow And The Crow,William Fitzsimmons,271.4,0.795,0.604,2009ø
Even Now,The Sparrow And The Crow,William Fitzsimmons,170.8,0.795,0.604,2009ø
After Afterall,The Sparrow And The Crow,William Fitzsimmons,167.7,0.795,0.604,2009ø
