Y'A Rien Qui Remplace Un Amour,Best Of,Eddy Mitchell,207.5,0.555,0.363,1980ø
Vigile,Big Band Casino De Paris 93,Eddy Mitchell,283.6,0.555,0.363,1993ø
Toujours Un Coin Qui Me Rappelle,Eddy Mitchell CD Story,Eddy Mitchell,203.0,0.555,0.363,1964ø
Sleep Warm,Mr Eddy A Bercy 97,Eddy Mitchell,248.7,0.555,0.363,1997ø
Sentimentale,Tout Eddy 1960-1964,Eddy Mitchell,117.6,0.555,0.363,1963ø
Oldie But Goodie,Tout Eddy 1980-1986,Eddy Mitchell,259.3,0.555,0.363,1986ø
Le Parking Maudit,Eddy Rocker,Eddy Mitchell,153.3,0.555,0.363,1978ø
J'Me Sens Mieux Quand J'Me Sens Mal,Rio Grande,Eddy Mitchell,284.8,0.555,0.363,1993ø
Elle Ne Rentre Pas Ce Soir,Tout Eddy 1980-1986,Eddy Mitchell,180.0,0.555,0.363,1982ø
Be Bop A Lula 1963,Tout Eddy 1960-1964,Eddy Mitchell,220.7,0.555,0.363,1988ø
Be Bop A Lula,Tout Eddy 1971-1975,Eddy Mitchell,258.7,0.555,0.363,1989ø
Au Camp Du Bonheur,Eddy Rocker,Eddy Mitchell,145.8,0.555,0.363,1988ø
18 Ans Demain,Mr Eddy A Bercy 97,Eddy Mitchell,356.8,0.555,0.363,1993ø
