When You Wish Upon A Star,The Stonewall Celebration Concert,Renato Russo,194.8,0.544,0.419,1994ø
The Heart Of The Matter,The Stonewall Celebration Concert,Renato Russo,334.8,0.544,0.419,1994ø
The Ballad Of The Sad Young Men,The Stonewall Celebration Concert,Renato Russo,221.5,0.544,0.419,1994ø
Somewhere In My Broken Heart,The Stonewall Celebration Concert,Renato Russo,161.9,0.544,0.419,1994ø
Somewhere,The Stonewall Celebration Concert,Renato Russo,279.2,0.544,0.419,1994ø
Send In The Clowns,The Stonewall Celebration Concert,Renato Russo,222.7,0.544,0.419,1994ø
Say It Isn't So,The Stonewall Celebration Concert,Renato Russo,214.6,0.544,0.419,1994ø
Paper Of Pins,The Stonewall Celebration Concert,Renato Russo,120.4,0.544,0.419,1994ø
Miss Celie's Blues (Sister),The Stonewall Celebration Concert,Renato Russo,129.3,0.544,0.419,1994ø
Love Is,The Stonewall Celebration Concert,Renato Russo,233.5,0.544,0.419,1994ø
Lettera,O Ultimo Solo,Renato Russo,209.9,0.544,0.419,1995ø
Il Mondo Degli Altri,O Ultimo Solo,Renato Russo,262.3,0.544,0.419,1997ø
If You See Her_ Say Hello,The Stonewall Celebration Concert,Renato Russo,225.4,0.544,0.419,1994ø
If Tomorrow Never Comes,The Stonewall Celebration Concert,Renato Russo,300.9,0.544,0.419,1994ø
If I Loved You,The Stonewall Celebration Concert,Renato Russo,114.9,0.544,0.419,1994ø
I Get Along Without You Very Well,The Stonewall Celebration Concert,Renato Russo,153.5,0.544,0.419,1994ø
Hey That's No Way To Say Goodbye,O Ultimo Solo,Renato Russo,182.0,0.544,0.419,2002ø
E Tu Come Stai?,O Ultimo Solo,Renato Russo,224.5,0.544,0.419,2002ø
Clothes Of Sand,The Stonewall Celebration Concert,Renato Russo,163.7,0.544,0.419,1994ø
Close The Door Lightly When You Go,The Stonewall Celebration Concert,Renato Russo,141.9,0.544,0.419,1994ø
Cherish,The Stonewall Celebration Concert,Renato Russo,273.5,0.544,0.419,1994ø
Cathedral Song,The Stonewall Celebration Concert,Renato Russo,176.1,0.544,0.419,1994ø
And So It Goes,The Stonewall Celebration Concert,Renato Russo,187.0,0.544,0.419,1994ø
