Wim,Colour Green,Sibylle Baier,121.5,0.56,0.384,2006ø
William,Colour Green,Sibylle Baier,141.0,0.56,0.384,2006ø
Softly,Colour Green,Sibylle Baier,174.7,0.56,0.384,2006ø
Says Elliott,Colour Green,Sibylle Baier,145.8,0.56,0.384,2006ø
Give Me A Smile,Colour Green,Sibylle Baier,114.2,0.56,0.384,2006ø
Girl,Colour Green,Sibylle Baier,103.7,0.56,0.384,2006ø
Forgett,Colour Green,Sibylle Baier,130.8,0.56,0.384,2006ø
Forget About,Colour Green,Sibylle Baier,151.4,0.56,0.384,2006ø
Driving,Colour Green,Sibylle Baier,150.9,0.56,0.384,2006ø
Colour Green,Colour Green,Sibylle Baier,145.3,0.56,0.384,2006ø
