Rumba de Barcelona,Radio Bemba Soundsystem,Manu Chao,211.2,0.769,0.574,2002ø
Piccola Radiolina,La Radiolina,Manu Chao,59.9,0.769,0.574,2007ø
Papito,Proxima Estacion Esperanza,Manu Chao,171.2,0.797,0.574,2001ø
Mala vida,Radio Bemba Soundsystem,Manu Chao,146.0,0.769,0.574,2002ø
Mala Fama,La Radiolina,Manu Chao,247.7,0.797,0.574,2007ø
Machine gun,Radio Bemba Soundsystem,Manu Chao,133.5,0.769,0.574,2002ø
La Vida Tombola,La Vida Tombola,Manu Chao,196.1,0.797,0.574,2009ø
La primavera,Radio Bemba Soundsystem,Manu Chao,211.9,0.769,0.574,2001ø
Homens,Proxima Estacion Esperanza,Manu Chao,198.4,0.797,0.574,2001ø
Denia,Proxima Estacion Esperanza,Manu Chao,279.5,0.797,0.574,2001ø
Clandestino,Radio Bemba Soundsystem,Manu Chao,179.6,0.769,0.574,1998ø
Cahi en la trampa,Radio Bemba Soundsystem,Manu Chao,129.8,0.797,0.574,2002ø
Bixo,Proxima Estacion Esperanza,Manu Chao,112.0,0.797,0.574,2001ø
A Cosa,La Radiolina,Manu Chao,134.3,0.797,0.574,2007ø
