On Christmas Day,Songs,Spiers & Boden,81.5,0.484,0.331,2005ø
Old Maui,Songs,Spiers & Boden,253.4,0.484,0.331,2005ø
Lucy Wan,Songs,Spiers & Boden,329.2,0.484,0.331,2005ø
Innocent When You Dream,Songs,Spiers & Boden,281.9,0.484,0.331,2005ø
Horn Fair,Songs,Spiers & Boden,217.0,0.484,0.331,2005ø
Doleful Dance Of Death,Songs,Spiers & Boden,183.5,0.484,0.331,2005ø
Derry Gaol,Songs,Spiers & Boden,258.0,0.484,0.331,2005ø
Cruel Knife,Songs,Spiers & Boden,283.5,0.484,0.331,2005ø
Child Morris,Songs,Spiers & Boden,430.6,0.484,0.331,2005ø
Bold Sir Rylas,Songs,Spiers & Boden,276.2,0.484,0.331,2005ø
Bill Brown,Songs,Spiers & Boden,249.4,0.484,0.331,2005ø
