Woman's Ways (LP Version),Alchemy,Richard Lloyd,194.9,0.4,0.293,1979ø
Summer Rain (LP Version),Alchemy,Richard Lloyd,199.9,0.4,0.293,1979ø
Should Have Known Better (LP Version),Alchemy,Richard Lloyd,173.9,0.4,0.293,1979ø
Pretend (LP Version),Alchemy,Richard Lloyd,255.2,0.4,0.293,1979ø
Number Nine (LP Version),Alchemy,Richard Lloyd,172.8,0.4,0.293,1979ø
Misty Eyes (LP Version),Alchemy,Richard Lloyd,231.7,0.4,0.293,1979ø
In The Night (LP Version),Alchemy,Richard Lloyd,224.8,0.4,0.293,1979ø
Dying Words (LP Version),Alchemy,Richard Lloyd,260.2,0.4,0.293,1979ø
Blue And Grey (LP Version),Alchemy,Richard Lloyd,216.8,0.4,0.293,1979ø
Alchemy (LP Version),Alchemy,Richard Lloyd,232.4,0.4,0.293,1979ø
