Wrathchild,Violate This,Stuck Mojo,176.6,0.63,0.423,1996ø
Trick,Rising,Stuck Mojo,245.3,0.63,0.423,1998ø
The Ward Is My Shepherd,Declaration Of A Headhunter,Stuck Mojo,186.8,0.63,0.423,2000ø
Suburban Ranger,Rising,Stuck Mojo,208.5,0.63,0.423,1998ø
Stuck Mojo Funk,Violate This,Stuck Mojo,366.2,0.63,0.423,2001ø
Southern Pride,Hvy 1,Stuck Mojo,246.2,0.63,0.423,1998ø
Set The Tone,Declaration Of A Headhunter,Stuck Mojo,209.4,0.63,0.423,2000ø
Reborn,Declaration Of A Headhunter,Stuck Mojo,266.4,0.63,0.423,1999ø
Raise The Deadman,Declaration Of A Headhunter,Stuck Mojo,231.0,0.63,0.423,2000ø
Propaganda,Violate This,Stuck Mojo,247.8,0.63,0.423,1995ø
No Pride_ No Respect,Violate This,Stuck Mojo,124.7,0.63,0.423,2001ø
Mental Meltdown,Hvy 1,Stuck Mojo,284.6,0.63,0.423,1996ø
Give War A Chance,Declaration Of A Headhunter,Stuck Mojo,262.2,0.63,0.423,2000ø
F.o.d.,Hvy 1,Stuck Mojo,287.4,0.63,0.423,1995ø
April 19th,Declaration Of A Headhunter,Stuck Mojo,44.4,0.63,0.423,2000ø
Animal,Pigwalk,Stuck Mojo,228.2,0.63,0.423,1996ø
2 Minutes Of Death,Hvy 1,Stuck Mojo,120.0,0.63,0.423,1995ø
