Zing Went The Strings Of My Heart,The Masters Series: 70's Soul Vol. 2,The Trammps,196.1,0.614,0.425,1975ø
You Touch My Hot Line  (LP Version),Disco Inferno,The Trammps,264.4,0.614,0.425,1976ø
Trusting Heart,Disco Champs&plus,The Trammps,199.9,0.614,0.425,1994ø
Trammps Disco Theme,Disco Champs&plus,The Trammps,215.7,0.614,0.425,1994ø
The Night the Lights Went Out,The Trammps III,The Trammps,427.2,0.614,0.425,1991ø
Stop And Think,Trammps,The Trammps,188.7,0.614,0.425,2008ø
Starvin'  (LP Version),Disco Inferno,The Trammps,428.4,0.614,0.425,1976ø
Soul Bones,The Whole World's Dancing,The Trammps,335.0,0.614,0.425,1994ø
Shout,Trammps,The Trammps,210.9,0.614,0.425,1996ø
Scrub Board,The Golden Age of Northern Soul Vol. 2,The Trammps,189.3,0.614,0.425,1994ø
Oh Waa Hey,Disco Champs&plus,The Trammps,160.9,0.614,0.425,2005ø
Love Is A Funky Thing (LP Version),Where The Happy People Go,The Trammps,196.7,0.614,0.425,1976ø
Love Epidemic,Trammps,The Trammps,358.3,0.614,0.425,1994ø
I Know That Feeling,Trammps,The Trammps,189.7,0.614,0.425,2008ø
I Feel Like I've Been Livin' (On The Dark Side Of The Moon) (LP Version),Disco Inferno,The Trammps,208.3,0.614,0.425,1976ø
Hooked For Life (LP Version),Where The Happy People Go,The Trammps,179.6,0.614,0.425,1976ø
Hold Back The Night,The Trammps' Hold Back The Night,The Trammps,208.2,0.614,0.425,1975ø
Feet Don't Fail Me Now,The Trammps' Hold Back The Night,The Trammps,228.5,0.614,0.425,1999ø
Down Three Dark Streets,Trammps,The Trammps,299.7,0.614,0.425,2008ø
Can We Come Together (LP Version),Where The Happy People Go,The Trammps,333.9,0.614,0.425,1976ø
Body Contact Contract  (LP Version),Disco Inferno,The Trammps,181.6,0.614,0.425,1976ø
Betcha By Golly Wow,Disco Inferno,The Trammps,207.0,0.614,0.425,1976ø
