Uhrit,Tyhjyys,Ajattara,239.0,0.596,0.485,2004ø
Turhuuden Takila,Kalmanto,Ajattara,187.5,0.596,0.485,2007ø
Suruntuoja,Kalmanto,Ajattara,253.3,0.596,0.485,2007ø
Sortajan Kaipuu,Tyhjyys,Ajattara,220.0,0.596,0.485,2004ø
Saveen saarnattu,Noitumaa,Ajattara,254.8,0.596,0.485,2009ø
Pahan Tuoma,Tyhjyys,Ajattara,206.8,0.596,0.485,2004ø
Naimalaulu,Kalmanto,Ajattara,199.7,0.596,0.485,2007ø
Massat,Noitumaa,Ajattara,230.6,0.596,0.485,2009ø
Langennut,Tyhjyys,Ajattara,178.4,0.596,0.485,2004ø
Lammas,Noitumaa,Ajattara,203.8,0.596,0.485,2009ø
Kielletyn sanat,Noitumaa,Ajattara,235.2,0.596,0.485,2009ø
Keuhkosi,Noitumaa,Ajattara,191.8,0.596,0.485,2009ø
Katumuksen Kyinen Koura,Tyhjyys,Ajattara,214.8,0.596,0.485,2004ø
Kalmanto,Kalmanto,Ajattara,285.9,0.596,0.485,2007ø
Ilkitie,Kalmanto,Ajattara,245.8,0.596,0.485,2007ø
Ikuisen aamun sara,Noitumaa,Ajattara,196.4,0.596,0.485,2009ø
Harhojen Virta,Kalmanto,Ajattara,246.6,0.596,0.485,2007ø
Harhojen renki,Tyhjyys,Ajattara,204.1,0.596,0.485,2004ø
Armon Arvet,Tyhjyys,Ajattara,202.6,0.596,0.485,2004ø
...Putoan,Kalmanto,Ajattara,235.5,0.596,0.485,2007ø
