The Razor (Album Version),Decadence,Head Automatica,210.8,0.843,0.512,2004ø
Solid Gold Telephone (Album Version),Decadence,Head Automatica,143.6,0.843,0.512,2004ø
Shot In The Back [The Platypus] (Album Version),Popaganda,Head Automatica,223.4,0.843,0.512,2006ø
She's Not It (Album Version),Popaganda,Head Automatica,209.1,0.843,0.512,2006ø
Scandalous (Album Version),Popaganda,Head Automatica,251.0,0.843,0.512,2006ø
Please Please Please (Young Hollywood) (Smitty & Gabriel D. Vine Remix),Please Please Please,Head Automatica,369.3,0.843,0.512,2004ø
Please Please Please (Young Hollywood) (Album Version),Decadence,Head Automatica,249.9,0.843,0.512,2004ø
Nowhere Fast (Album Version),Popaganda,Head Automatica,180.2,0.843,0.512,2006ø
Million Dollar Decision (Album Version),Popaganda,Head Automatica,244.4,0.843,0.512,2006ø
Lying Through Your Teeth (Album Version),Popaganda,Head Automatica,209.4,0.843,0.512,2006ø
Laughing At You (Album Version),Popaganda,Head Automatica,165.9,0.843,0.512,2006ø
King Caesar (Album Version),Decadence,Head Automatica,234.6,0.843,0.512,2004ø
K HORSE (Album Version),Popaganda,Head Automatica,264.3,0.843,0.512,2006ø
I Shot William H. Macy (Album Version),Decadence,Head Automatica,197.3,0.843,0.512,2004ø
Head Automatica Soundsystem (Album Version),Decadence,Head Automatica,215.9,0.843,0.512,2004ø
Graduation Day (Album Version),Popaganda,Head Automatica,223.0,0.531,0.512,2006ø
God (Album Version),Popaganda,Head Automatica,181.8,0.843,0.512,2006ø
Egyptian Musk (Album Version),Popaganda,Head Automatica,233.7,0.843,0.512,2006ø
Disco Hades II (Album Version),Decadence,Head Automatica,237.5,0.843,0.512,2004ø
Dance Party Plus (Album Version),Decadence,Head Automatica,201.6,0.843,0.512,2004ø
Curious (Album Version),Popaganda,Head Automatica,163.0,0.843,0.512,2006ø
Cannibal Girl (Album Version),Popaganda,Head Automatica,191.0,0.843,0.512,2006ø
Beating Heart Baby [El-P Mix],Beating Heart Baby,Head Automatica,249.0,0.843,0.512,2004ø
Beating Heart Baby [Chris Lord-Alge Mix],Popaganda,Head Automatica,205.3,0.843,0.512,2006ø
Beating Heart Baby (Mr. Mig Remix),Beating Heart Baby,Head Automatica,373.7,0.843,0.512,2005ø
Beating Heart Baby (DTC Jungle Mix),Beating Heart Baby,Head Automatica,283.1,0.843,0.512,2005ø
Beating Heart Baby (Album Version),Decadence,Head Automatica,204.1,0.843,0.512,2004ø
At The Speed Of A Yellow Bullet (Album Version),Decadence,Head Automatica,134.9,0.843,0.512,2004ø
