U Li La Lu,WISHING LIKE A MOUNTAIN AND THINKING    LIKE THE SEA,Poi Dog Pondering,237.7,0.53,0.353,1990ø
Tracery / Tana Dery Na (Waterlily Mix),Natural Thing,Poi Dog Pondering,491.7,0.53,0.353,1999ø
The Shake of Big Hands,Pomegranate,Poi Dog Pondering,321.3,0.526,0.353,1995ø
The Hardest Thing,Volo Volo,Poi Dog Pondering,266.2,0.53,0.353,1992ø
The Chain,Liquid White Light,Poi Dog Pondering,308.2,0.53,0.353,1995ø
The Ancient Egyptians,WISHING LIKE A MOUNTAIN AND THINKING    LIKE THE SEA,Poi Dog Pondering,186.0,0.53,0.353,1990ø
That's the Way Love Is,Natural Thing,Poi Dog Pondering,297.0,0.53,0.353,1999ø
Te Manu Pukarua,Volo Volo,Poi Dog Pondering,126.1,0.53,0.353,1992ø
Tall,Liquid White Light,Poi Dog Pondering,197.1,0.53,0.353,1992ø
Ta Bouche est Tabu,Liquid White Light,Poi Dog Pondering,337.4,0.53,0.353,1997ø
Ta Bouche Est Tabou (French Mix),Natural Thing,Poi Dog Pondering,348.6,0.53,0.353,1999ø
Ta Bouche Est Tabou,Volo Volo,Poi Dog Pondering,274.0,0.53,0.353,1992ø
Sugarbush Cushman,Liquid White Light,Poi Dog Pondering,158.3,0.53,0.353,1990ø
Spend My Life (Moorea Mix),Natural Thing,Poi Dog Pondering,515.1,0.53,0.353,1999ø
Shu Zulu Za,Liquid White Light,Poi Dog Pondering,353.2,0.53,0.353,1995ø
Pulling Touch,Liquid White Light,Poi Dog Pondering,449.5,0.53,0.353,1989ø
Postcard From a Dream,Liquid White Light,Poi Dog Pondering,259.7,0.53,0.353,1997ø
Platetectonic,Liquid White Light,Poi Dog Pondering,321.0,0.53,0.353,1996ø
Octavio / Beautiful To Meet You,Natural Thing,Poi Dog Pondering,535.7,0.53,0.353,1999ø
Natural Thing,Soul Sonic Orchestra,Poi Dog Pondering,428.0,0.53,0.353,1999ø
Lackluster,Volo Volo,Poi Dog Pondering,219.4,0.53,0.353,1992ø
Jealous,Natural Thing,Poi Dog Pondering,332.3,0.53,0.353,1999ø
Jackass Ginger,Liquid White Light,Poi Dog Pondering,273.9,0.53,0.353,1997ø
Jack Ass Ginger,Live at Lollapalooza 2006: Poi Dog Pondering,Poi Dog Pondering,302.4,0.53,0.353,1992ø
I've Got My Body,Volo Volo,Poi Dog Pondering,312.0,0.53,0.353,1992ø
Hard Sometime,Natural Thing,Poi Dog Pondering,318.1,0.53,0.353,1999ø
God's Gallipolli,Liquid White Light,Poi Dog Pondering,384.4,0.53,0.353,1997ø
Fruitless,WISHING LIKE A MOUNTAIN AND THINKING    LIKE THE SEA,Poi Dog Pondering,274.3,0.53,0.353,1990ø
Everybody's Trying,Liquid White Light,Poi Dog Pondering,376.9,0.53,0.353,1990ø
Endtrance,Volo Volo,Poi Dog Pondering,356.8,0.53,0.353,1992ø
Ecstasy,Liquid White Light,Poi Dog Pondering,258.0,0.53,0.353,1997ø
Diva (Live at House of Sound),Natural Thing,Poi Dog Pondering,470.1,0.53,0.353,1999ø
Diamonds and Buttermilk,Pomegranate,Poi Dog Pondering,252.4,0.53,0.353,1995ø
Complicated,Pomegranate,Poi Dog Pondering,249.1,0.53,0.353,1995ø
Come Together,Natural Thing,Poi Dog Pondering,300.8,0.53,0.353,1999ø
Collarbone,Liquid White Light,Poi Dog Pondering,282.4,0.53,0.353,1992ø
Bury Me Deep,WISHING LIKE A MOUNTAIN AND THINKING    LIKE THE SEA,Poi Dog Pondering,296.1,0.53,0.353,1990ø
Building,Volo Volo,Poi Dog Pondering,38.6,0.53,0.353,1992ø
Big Walk,WISHING LIKE A MOUNTAIN AND THINKING    LIKE THE SEA,Poi Dog Pondering,288.5,0.53,0.353,1990ø
Big Constellation,Liquid White Light,Poi Dog Pondering,358.1,0.53,0.353,1995ø
Big Beautiful Spoon,WISHING LIKE A MOUNTAIN AND THINKING    LIKE THE SEA,Poi Dog Pondering,257.5,0.53,0.353,1990ø
Berry,Natural Thing,Poi Dog Pondering,163.8,0.53,0.353,1999ø
Be The One,Volo Volo,Poi Dog Pondering,314.6,0.53,0.353,1992ø
Al Le Luia,Pomegranate,Poi Dog Pondering,543.1,0.53,0.353,1995ø
