Wo ist das Ende der Welt,Gegen die Zeit,Toni Kater,310.3,0.513,0.367,2004ø
Wenn sie liebt,Gegen die Zeit,Toni Kater,256.7,0.513,0.367,2004ø
Toni & Tobi,Gegen die Zeit,Toni Kater,221.9,0.513,0.367,2004ø
Stern,Gegen die Zeit,Toni Kater,233.4,0.513,0.367,2004ø
Sie wartet,Gegen die Zeit,Toni Kater,275.8,0.513,0.367,2004ø
Opium,Gegen die Zeit,Toni Kater,249.0,0.513,0.367,2004ø
Liebe ist,Futter,Toni Kater,204.2,0.513,0.367,2004ø
Gegen die Zeit,Gegen die Zeit,Toni Kater,236.4,0.513,0.367,2004ø
Es muss nur weit sein,Gegen die Zeit,Toni Kater,258.6,0.513,0.367,2004ø
Die Nacht ist blau,Gegen die Zeit,Toni Kater,213.4,0.513,0.367,2004ø
