Ya Estuvo,Hispanic Causing Panic,Kid Frost,245.8,0.612,0.408,1990ø
Throwing Q-Vo's,East Side Story,Kid Frost,182.9,0.612,0.408,1992ø
Thin Line,East Side Story,Kid Frost,364.0,0.612,0.408,1992ø
These Stories Have To Be Told (Explicit),East Side Story,Kid Frost,238.4,0.612,0.408,1992ø
The Volo,East Side Story,Kid Frost,229.7,0.612,0.408,1992ø
The Man,East Side Story,Kid Frost,70.6,0.612,0.408,1992ø
Terminator,Black Gangsta Rap,Kid Frost,226.1,0.612,0.408,1985ø
Straight To The Bank,Hispanic Causing Panic,Kid Frost,231.8,0.612,0.408,1990ø
Spaced Out (Explicit),East Side Story,Kid Frost,48.1,0.612,0.408,1992ø
Smoke,Hispanic Causing Panic,Kid Frost,242.1,0.612,0.408,1990ø
Smiling Faces,East Side Story,Kid Frost,287.0,0.612,0.408,1992ø
Rough Cut,Dr. Dre - 2002,Kid Frost,269.2,0.612,0.408,1992ø
Raza Unite,East Side Story,Kid Frost,33.8,0.612,0.408,1992ø
Penitentiary,East Side Story,Kid Frost,275.8,0.612,0.408,1992ø
No Sunshine,East Side Story,Kid Frost,291.2,0.612,0.408,1992ø
No More Wars,East Side Story,Kid Frost,243.3,0.612,0.408,1992ø
Mi Vida Loca,East Side Story,Kid Frost,287.9,0.612,0.408,1992ø
La Raza (Cantina Mix),Hispanic Causing Panic,Kid Frost,281.7,0.612,0.408,1990ø
La Raza,Snoop Dogg Presents: The West Coast Blueprint,Kid Frost,206.9,0.612,0.408,1990ø
In The City,Hispanic Causing Panic,Kid Frost,287.7,0.612,0.408,1990ø
I Got Pulled Over (Explicit),East Side Story,Kid Frost,262.7,0.612,0.408,1992ø
Homicide,Hispanic Causing Panic,Kid Frost,232.5,0.612,0.408,1990ø
Home Boyz,East Side Story,Kid Frost,191.9,0.612,0.408,1992ø
Hold Your Own,Hispanic Causing Panic,Kid Frost,221.0,0.612,0.408,1990ø
Hispanic Causing Panic,Hispanic Causing Panic,Kid Frost,209.1,0.612,0.408,1990ø
East Side Story,East Side Story,Kid Frost,276.5,0.612,0.408,1992ø
Come Together,Hispanic Causing Panic,Kid Frost,307.3,0.612,0.408,1990ø
Chaos On The Streets Of East L.A.,East Side Story,Kid Frost,57.8,0.612,0.408,1992ø
Another Firme Rola (Bad Cause I'm Brown) (Explicit),East Side Story,Kid Frost,189.9,0.612,0.408,1992ø
