Recuerdo,Pugliese En El Colon Volumen 1 & Volumen 2,Osvaldo Pugliese,158.8,0.567,0.299,1943ø
Puente Alsina,Ausencia,Osvaldo Pugliese,195.0,0.567,0.299,2002ø
Protocoleando,Pugliese Por Pugliese,Osvaldo Pugliese,139.9,0.567,0.299,1999ø
Nochero Soy,From Argentina To The World,Osvaldo Pugliese,210.1,0.567,0.299,1995ø
Malandraca,Pugliese Por Pugliese,Osvaldo Pugliese,172.1,0.567,0.299,1999ø
Los Mareados,From Argentina To The World,Osvaldo Pugliese,191.9,0.567,0.299,1999ø
La Yumba,Ausencia,Osvaldo Pugliese,166.8,0.567,0.299,1943ø
La Mariposa,Ausencia,Osvaldo Pugliese,212.4,0.567,0.299,1991ø
Galleguita,Serie De Oro Vol 2: Osvaldo Pugliese,Osvaldo Pugliese,160.1,0.567,0.299,1998ø
El Tango Es Una Historia,Serie De Oro Vol 2: Osvaldo Pugliese,Osvaldo Pugliese,193.5,0.567,0.299,1998ø
El Andariego,From Argentina To The World,Osvaldo Pugliese,198.9,0.567,0.299,1991ø
Don Atilio,Pugliese Por Pugliese,Osvaldo Pugliese,184.0,0.567,0.299,1999ø
Corrientes Y Esmeralda,Serie De Oro Vol 2: Osvaldo Pugliese,Osvaldo Pugliese,168.0,0.567,0.299,1998ø
Chique,Pugliese En El Colon Volumen 1 & Volumen 2,Osvaldo Pugliese,249.9,0.567,0.299,1995ø
Chacabuqueando,Los No.1/Pa' Los Medicos,Osvaldo Pugliese,195.6,0.567,0.299,1999ø
Canaro En Paris,Coleccion Aniversario,Osvaldo Pugliese,173.2,0.567,0.299,2005ø
Camandulaje,Tangos From Argentina To The World,Osvaldo Pugliese,179.7,0.567,0.299,1996ø
Cabecitas Blancas,Serie De Oro Vol 2: Osvaldo Pugliese,Osvaldo Pugliese,179.5,0.567,0.299,1998ø
Arrabal,From Argentina To The World,Osvaldo Pugliese,189.0,0.567,0.299,1995ø
9 De Julio,Bailando Tango,Osvaldo Pugliese,217.6,0.567,0.299,2003ø
