Swayambhu (Album Version),Solar Twins,Solar Twins,186.6,0.449,0.296,1999ø
Splintered (Album Version),Solar Twins,Solar Twins,277.6,0.449,0.296,1999ø
Rock The Casbah (Album Version),Solar Twins,Solar Twins,222.2,0.449,0.296,1999ø
Puppet (Album Version),Solar Twins,Solar Twins,234.3,0.449,0.296,1999ø
Out There (Album Version),Solar Twins,Solar Twins,284.3,0.449,0.296,1999ø
Nightfall (Album Version),Solar Twins,Solar Twins,249.5,0.449,0.296,1999ø
Living Your Dream (Album Version),Solar Twins,Solar Twins,243.5,0.449,0.296,1999ø
Earthbound (Album Version),Solar Twins,Solar Twins,253.2,0.449,0.296,1999ø
Cybersadhu (Album Version),Solar Twins,Solar Twins,266.1,0.449,0.296,1999ø
Better Life (Album Version),Solar Twins,Solar Twins,279.0,0.449,0.296,1999ø
Astral Hymn (Album Version),Solar Twins,Solar Twins,250.9,0.449,0.296,1999ø
Alleluias (Album Version),Solar Twins,Solar Twins,267.7,0.449,0.296,1999ø
