We Must Move Backwards to Progress,Betrayal!,The Lapse,177.9,0.49,0.46,1998ø
This is Not the Pure Aesthetic,Betrayal!,The Lapse,238.1,0.49,0.46,1998ø
The Threat,Betrayal!,The Lapse,174.5,0.49,0.46,1998ø
The Speeding Train,Betrayal!,The Lapse,175.0,0.49,0.46,1998ø
The Betrayal,Betrayal!,The Lapse,115.3,0.49,0.46,1998ø
The A_ B_ C_ and D's of Fascism,Betrayal!,The Lapse,165.9,0.49,0.46,1998ø
People Wouldn't Shoot Up if it Didn't Feel Good,Betrayal!,The Lapse,195.0,0.49,0.46,1998ø
Mentabolism,Betrayal!,The Lapse,197.3,0.49,0.46,1998ø
Infinite Me,Betrayal!,The Lapse,137.8,0.49,0.46,1998ø
Hide Your Daughters,Betrayal!,The Lapse,281.6,0.49,0.46,1998ø
From Destructive Urges Reason Emerges,Betrayal!,The Lapse,204.2,0.49,0.46,1998ø
Excessive Exposure,Betrayal!,The Lapse,118.5,0.49,0.46,1998ø
Consent,Betrayal!,The Lapse,191.2,0.49,0.46,1998ø
3 People Wide at All Times,Betrayal!,The Lapse,328.6,0.49,0.46,1998ø
