It Gets Me,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,131.5,0.581,0.439,1978ø
I Like It,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,106.2,0.581,0.439,1978ø
Destination Venus,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,215.4,0.581,0.439,1978ø
Cold Wars,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,175.8,0.581,0.439,1978ø
Top Of The Pops,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,175.6,0.581,0.37,1978ø
Somebody's Gonna Get Their Head Kicked In Tonight,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,114.2,0.581,0.37,1978ø
No,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,142.3,0.581,0.37,1978ø
Mystery Action,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,171.5,0.581,0.37,1978ø
I Can't Stand My Baby,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,143.0,0.581,0.37,1977ø
Glad All Over,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,127.6,0.581,0.37,1978ø
Getting Me Down,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,127.5,0.581,0.37,1978ø
Flying Saucer Attack,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,170.5,0.581,0.37,1978ø
Bad Guy Reaction,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,135.9,0.581,0.37,1978ø
2000 A.D.,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,178.7,0.581,0.37,1978ø
