When The Sky Comes Falling Down,Love Junk,Pursuit Of Happiness,208.7,0.509,0.378,1988ø
Walking In The Woods,Love Junk,Pursuit Of Happiness,232.6,0.509,0.378,1988ø
Two Girls In One,One Sided Story,Pursuit Of Happiness,155.4,0.509,0.378,2000ø
Tree Of Knowledge,Love Junk,Pursuit Of Happiness,234.7,0.509,0.378,1988ø
Ten Fingers,Love Junk,Pursuit Of Happiness,172.1,0.509,0.378,1988ø
She's So Young,Love Junk,Pursuit Of Happiness,216.4,0.509,0.378,1988ø
Man's Best Friend,Love Junk,Pursuit Of Happiness,158.3,0.509,0.378,1988ø
Looking For Girls,Love Junk,Pursuit Of Happiness,171.4,0.509,0.378,1988ø
Killed By Love,Love Junk,Pursuit Of Happiness,245.1,0.509,0.378,1988ø
I'm An Adult Now,Love Junk,Pursuit Of Happiness,269.8,0.509,0.378,1988ø
Hard To Laugh,Love Junk,Pursuit Of Happiness,159.6,0.509,0.378,1988ø
Down On Him,Love Junk,Pursuit Of Happiness,151.0,0.509,0.378,1988ø
Consciousness Raising As Social Tool,Love Junk,Pursuit Of Happiness,152.6,0.509,0.378,1988ø
Beautiful White,Love Junk,Pursuit Of Happiness,208.8,0.509,0.378,1988ø
