True Visions,New Rituals,Mondo Drag,287.5,0.535,0.363,2010ø
Tallest Tales,New Rituals,Mondo Drag,367.5,0.535,0.363,2010ø
Serpent Shake,New Rituals,Mondo Drag,311.0,0.535,0.363,2010ø
New Rituals,New Rituals,Mondo Drag,541.2,0.535,0.363,2010ø
My_ Oh My,New Rituals,Mondo Drag,348.0,0.535,0.363,2010ø
Love Me (Like A Stranger),New Rituals,Mondo Drag,297.5,0.535,0.363,2010ø
Light As A Feather,New Rituals,Mondo Drag,139.4,0.535,0.363,2008ø
Fade Out,New Rituals,Mondo Drag,139.6,0.535,0.363,2010ø
Come Through,New Rituals,Mondo Drag,141.2,0.535,0.363,2010ø
Black River,New Rituals,Mondo Drag,287.0,0.535,0.363,2008ø
