Pop-Pop!,Nik & Jay 2,Nik & Jay,196.5,0.472,0.359,2004ø
Vidne Til Det Hele,3: Fresh-Fri-Fly,Nik & Jay,267.4,0.641,0.343,2006ø
Tag Mig Tilbage,Nik & Jay,Nik & Jay,292.7,0.641,0.343,2002ø
Nu Er Det For Sent,3: Fresh-Fri-Fly,Nik & Jay,244.4,0.641,0.343,2006ø
I Love Ya (Remix),I Love Ya - Remixes,Nik & Jay,241.3,0.641,0.343,2008ø
I Love Ya,3: Fresh-Fri-Fly,Nik & Jay,207.3,0.641,0.343,2006ø
Hot!,Nik & Jay,Nik & Jay,192.9,0.641,0.343,2003ø
Et Sidste Kys,3: Fresh-Fri-Fly,Nik & Jay,225.3,0.641,0.343,2006ø
En Dag Tilbage,Nik & Jay 2,Nik & Jay,267.5,0.472,0.343,2004ø
Elsker Hende Mere,Nik & Jay,Nik & Jay,224.8,0.641,0.343,2002ø
