Vibrational Match,In Advance of the Broken Arm,Marnie Stern,216.9,0.578,0.509,2007ø
Vault,This Is It and I Am It and You Are It and So Is...,Marnie Stern,205.9,0.578,0.509,2008ø
Transformer,This Is It and I Am It and You Are It and So Is...,Marnie Stern,129.0,0.578,0.509,2008ø
This American Life,In Advance of the Broken Arm,Marnie Stern,245.0,0.578,0.509,2007ø
The Weight Of A Rock,In Advance of the Broken Arm,Marnie Stern,150.2,0.578,0.509,2007ø
The Package Is Wrapped,This Is It and I Am It and You Are It and So Is...,Marnie Stern,225.7,0.578,0.509,2008ø
The Crippled Jazzer,This Is It and I Am It and You Are It and So Is...,Marnie Stern,259.0,0.578,0.509,2008ø
Steely,This Is It and I Am It and You Are It and So Is...,Marnie Stern,239.7,0.578,0.509,2008ø
Simon Says,This Is It and I Am It and You Are It and So Is...,Marnie Stern,200.0,0.578,0.509,2008ø
Shea Stadium,This Is It and I Am It and You Are It and So Is...,Marnie Stern,218.3,0.578,0.509,2008ø
Ruler,This Is It and I Am It and You Are It and So Is...,Marnie Stern,232.7,0.578,0.509,2008ø
Put All Your Eggs In One Basket And Then Watch That Basket!!!,In Advance of the Broken Arm,Marnie Stern,161.2,0.578,0.509,2007ø
Prime,This Is It and I Am It and You Are It and So Is...,Marnie Stern,148.5,0.578,0.509,2008ø
Precious Metal,In Advance of the Broken Arm,Marnie Stern,190.6,0.578,0.509,2007ø
Plato's Fucked Up Cave,In Advance of the Broken Arm,Marnie Stern,209.9,0.578,0.509,2007ø
Patterns Of A Diamond Ceiling,In Advance of the Broken Arm,Marnie Stern,263.5,0.578,0.509,2007ø
Logical Volume,In Advance of the Broken Arm,Marnie Stern,220.6,0.578,0.509,2007ø
Letters From Rimbaud,In Advance of the Broken Arm,Marnie Stern,219.6,0.578,0.509,2007ø
Healer,In Advance of the Broken Arm,Marnie Stern,209.3,0.578,0.509,2007ø
Grapefruit,In Advance of the Broken Arm,Marnie Stern,167.1,0.578,0.509,2007ø
Every Single Line Means Something,In Advance of the Broken Arm,Marnie Stern,220.4,0.578,0.509,2007ø
Clone Cycle,This Is It and I Am It and You Are It and So Is...,Marnie Stern,212.2,0.578,0.509,2008ø
Absorb Those Numbers,In Advance of the Broken Arm,Marnie Stern,200.8,0.578,0.509,2007ø
