The Hag of Freeborough,Urban Pirate Soundsystem,Ahead to the sea,189.4,0.479,0.393,2005ø
Sing with Sirens,Urban Pirate Soundsystem,Ahead to the sea,199.2,0.479,0.393,2005ø
Not my country,Urban Pirate Soundsystem,Ahead to the sea,186.8,0.479,0.393,2005ø
No excuse,Urban Pirate Soundsystem,Ahead to the sea,185.9,0.479,0.393,2005ø
Minds in Fear,Urban Pirate Soundsystem,Ahead to the sea,271.8,0.479,0.393,2005ø
Made in Germany,Urban Pirate Soundsystem,Ahead to the sea,100.5,0.479,0.393,2005ø
Like lot,Urban Pirate Soundsystem,Ahead to the sea,336.4,0.479,0.393,2005ø
Life,Urban Pirate Soundsystem,Ahead to the sea,154.8,0.479,0.393,2005ø
Drifting away,Urban Pirate Soundsystem,Ahead to the sea,218.5,0.479,0.393,2005ø
Consuming,Urban Pirate Soundsystem,Ahead to the sea,220.8,0.479,0.393,2005ø
An eye for an eye,Urban Pirate Soundsystem,Ahead to the sea,191.2,0.479,0.393,2005ø
Ahead to the sea,Urban Pirate Soundsystem,Ahead to the sea,257.4,0.479,0.393,2005ø
