Welcome to the Real World,Matrix,Don Davis,148.1,0.59,0.425,1999ø
Unable to Speak,Matrix,Don Davis,75.0,0.59,0.425,1999ø
The Power Plant,Matrix,Don Davis,161.9,0.59,0.425,1999ø
The Hotel Ambush,Matrix,Don Davis,323.1,0.59,0.425,1999ø
The Aquarium,Ballistic,Don Davis,238.2,0.59,0.425,2002ø
Ontological Shock,Matrix,Don Davis,212.9,0.59,0.425,1999ø
Main Title,Ballistic,Don Davis,148.1,0.59,0.425,1996ø
Exit Mr. Hat,Matrix,Don Davis,83.2,0.59,0.425,1999ø
Bullet-time,Matrix,Don Davis,70.6,0.59,0.425,1999ø
Anything is Possible,Matrix,Don Davis,408.8,0.59,0.425,1999ø
A Virus,Matrix,Don Davis,93.0,0.59,0.425,1999ø
