Gloryland,The Lords,The Lords,165.9,0.563,0.435,1988ø
Walk On,Gold Collection,The Lords,212.6,0.563,0.432,1995ø
Shakin' All Over,The Lords 1964 - 1971,The Lords,135.4,0.563,0.432,1992ø
Que Sera,The Lords 1964 - 1971,The Lords,144.0,0.563,0.432,1988ø
Poor Boy,The Lords 1964 - 1971,The Lords,168.0,0.563,0.432,1987ø
Poison Ivy,The Lords 1964 - 1971,The Lords,120.1,0.563,0.432,1995ø
Late Last Sunday Evening,The Lords 1964 - 1971,The Lords,142.1,0.563,0.432,1995ø
Four O'Clock In New York,Gold Collection,The Lords,202.9,0.563,0.432,1995ø
Calaba,Gold Collection,The Lords,228.4,0.563,0.432,1995ø
And At Night,Gold Collection,The Lords,162.7,0.563,0.432,1995ø
We Go Out In The Sunshine,The Original Singles Collection - The A- & B-Sides,The Lords,178.4,0.563,0.369,1999ø
John Brown's Body,The Lords,The Lords,158.5,0.563,0.369,1999ø
