X-tasy,Beat Planet X,Bass Trip,282.7,0.34,0.259,1996ø
Tripnotic,Beat Planet X,Bass Trip,297.2,0.34,0.259,1996ø
Take Me (Short Circuit House Mix),Take Me,Bass Trip,262.0,0.34,0.259,1999ø
Take Me (Circuit Dub Mix),Take Me,Bass Trip,350.7,0.34,0.259,1999ø
Take Me,Take Me,Bass Trip,251.9,0.34,0.259,1998ø
Spandexx,Bass Trip 2: Breakzone,Bass Trip,286.5,0.34,0.259,1998ø
Space Funk,Beat Planet X,Bass Trip,297.4,0.34,0.259,1996ø
Roll the Nitemare,Beat Planet X,Bass Trip,267.5,0.34,0.259,1996ø
Retro Electro,Beat Planet X,Bass Trip,258.1,0.34,0.259,1996ø
Reddy 4 Dis,Bass Trip 2: Breakzone,Bass Trip,323.8,0.34,0.259,1998ø
Rave Alert,Beat Planet X,Bass Trip,298.5,0.34,0.259,1996ø
Planet Electro,Bass Trip 2: Breakzone,Bass Trip,298.2,0.34,0.259,1998ø
Not A Test,Bass Trip 2: Breakzone,Bass Trip,268.0,0.34,0.259,1998ø
Lo Beatz,Bass Trip 2: Breakzone,Bass Trip,309.8,0.34,0.259,1998ø
Kandyland,Bass Trip 2: Breakzone,Bass Trip,269.9,0.34,0.259,1998ø
Hypnotize,Beat Planet X,Bass Trip,233.0,0.34,0.259,1996ø
Gamma Flow,Bass Trip 2: Breakzone,Bass Trip,277.0,0.34,0.259,1998ø
Fuzzbuster,Beat Planet X,Bass Trip,176.3,0.34,0.259,1996ø
Electro Faze,Bass Trip 2: Breakzone,Bass Trip,271.6,0.34,0.259,1998ø
Do You Wanna Rock,Bass Trip 2: Breakzone,Bass Trip,308.1,0.34,0.259,1998ø
Crunchie F#@!,Beat Planet X,Bass Trip,197.3,0.34,0.259,1996ø
Bring Da Beat Back,Bass Trip 2: Breakzone,Bass Trip,262.3,0.34,0.259,1998ø
Breakzone,Bass Trip 2: Breakzone,Bass Trip,298.3,0.34,0.259,1998ø
Break It Down (Electro-Industrial Mix),Bass Trip 2: Breakzone,Bass Trip,256.2,0.34,0.259,1998ø
Bass Kinetix,Beat Planet X,Bass Trip,306.2,0.34,0.259,1996ø
