Track 15,Satyricon,Meat Beat Manifesto,87.6,0.683,0.509,1992ø
Potsounds,Satyricon,Meat Beat Manifesto,127.0,0.683,0.509,1992ø
Edge Of No Control (Part 2),Satyricon,Meat Beat Manifesto,195.3,0.683,0.509,1992ø
Your Mind Belongs To The State,Satyricon,Meat Beat Manifesto,302.7,0.683,0.498,1992ø
Where Are You?/Enuff,Actual Sounds + Voices,Meat Beat Manifesto,359.8,0.683,0.498,1998ø
Wavy Line,Actual Sounds + Voices,Meat Beat Manifesto,77.9,0.683,0.498,1998ø
Untold Stories,Satyricon,Meat Beat Manifesto,112.5,0.683,0.498,1992ø
Snareworks,Archive Things,Meat Beat Manifesto,102.4,0.683,0.498,2007ø
Radio Babylon (Version Galore),Version Galore,Meat Beat Manifesto,296.1,0.683,0.498,1990ø
Psyche-Out (Sex Skank Stripdown),Version Galore,Meat Beat Manifesto,487.3,0.683,0.498,1990ø
Psyche-Out (Dub),Version Galore,Meat Beat Manifesto,357.0,0.683,0.498,1990ø
Psyche-Out,99%,Meat Beat Manifesto,284.5,0.683,0.498,1990ø
Placebo,Satyricon,Meat Beat Manifesto,305.8,0.683,0.498,1992ø
Oblivion/Humans,Actual Sounds + Voices,Meat Beat Manifesto,353.0,0.683,0.498,1998ø
Now,99%,Meat Beat Manifesto,319.3,0.683,0.498,1990ø
Lid Locks,Archive Things,Meat Beat Manifesto,375.7,0.683,0.498,2007ø
I Got The Fear,Archive Things,Meat Beat Manifesto,305.6,0.683,0.498,1987ø
Hallucination Generation,99%,Meat Beat Manifesto,160.5,0.683,0.498,1990ø
Guitarworks,Archive Things,Meat Beat Manifesto,285.3,0.683,0.498,2007ø
Funny Feeling,Actual Sounds + Voices,Meat Beat Manifesto,370.9,0.683,0.498,1998ø
Falling,Archive Things,Meat Beat Manifesto,118.0,0.683,0.498,2007ø
Everything's Under Control,Actual Sounds + Voices,Meat Beat Manifesto,44.0,0.683,0.498,1998ø
Edge Of No Control (Part 1),Satyricon,Meat Beat Manifesto,359.6,0.683,0.498,1992ø
Dogstar Man/Helter Skelter,99%,Meat Beat Manifesto,516.5,0.683,0.498,1990ø
Deviate,99%,Meat Beat Manifesto,324.3,0.683,0.498,1990ø
Design For Living,Archive Things,Meat Beat Manifesto,372.3,0.683,0.498,2007ø
Circles,Satyricon,Meat Beat Manifesto,255.7,0.683,0.498,1992ø
Book Of Shadows,Actual Sounds + Voices,Meat Beat Manifesto,343.4,0.683,0.498,1998ø
B.R.E.L.,Archive Things,Meat Beat Manifesto,434.7,0.683,0.498,2007ø
All The Things You Are,99%,Meat Beat Manifesto,282.5,0.683,0.498,1990ø
3 Floors Above You,Actual Sounds + Voices,Meat Beat Manifesto,300.2,0.683,0.498,1998ø
10 X Faster Than The Speed Of Love,99%,Meat Beat Manifesto,357.6,0.683,0.498,1990ø
1234,Archive Things,Meat Beat Manifesto,124.6,0.683,0.498,2007ø
