"Znak ""=",Nowe Sytuacje,Republika,170.0,0.622,0.423,1982ø
Zapytaj Mnie Czy Cie Kocham,Republika Marzen,Republika,233.5,0.622,0.423,2007ø
W Ogrodzie Luizy,Siodma Pieczec,Republika,246.8,0.622,0.423,1993ø
Tu Jestem W Niebie (Live),Siodma Pieczec,Republika,225.8,0.622,0.423,2002ø
Tu Jestem W Niebie,Siodma Pieczec,Republika,242.5,0.622,0.423,1993ø
System Nerwowy,Nowe Sytuacje,Republika,222.5,0.622,0.423,1982ø
Synonimy,Republika Marzen,Republika,218.0,0.622,0.423,1995ø
Straznik Snu,Masakra,Republika,252.0,0.622,0.423,1998ø
Smierc W Bikini (Remix 2001),Nowe Sytuacje,Republika,302.6,0.622,0.423,1982ø
Smierc W Bikini,Nowe Sytuacje,Republika,264.8,0.622,0.423,1982ø
Sado-Maso Piosenka,Masakra,Republika,225.5,0.622,0.423,1998ø
Reinkarnacje,Siodma Pieczec,Republika,358.8,0.622,0.423,1999ø
Raz Na Milion Lat,Masakra,Republika,305.0,0.622,0.423,1998ø
Przeczekajmy Noc,Masakra,Republika,252.6,0.622,0.423,1998ø
Prad,Nowe Sytuacje,Republika,263.5,0.622,0.423,1982ø
Odchodzac,Masakra,Republika,237.4,0.622,0.423,1998ø
Nowe Sytuacje,Nowe Sytuacje,Republika,267.9,0.622,0.423,1982ø
Nostradamus,Siodma Pieczec,Republika,178.8,0.622,0.423,1993ø
Nie Pojde Do Szkoly,Nowe Sytuacje,Republika,210.4,0.622,0.423,1982ø
Nasza Pornografia,Siodma Pieczec,Republika,263.1,0.622,0.423,1993ø
My Lunatycy,Nowe Sytuacje,Republika,261.5,0.622,0.423,1982ø
Moj Imperializm,Nowe Sytuacje,Republika,221.4,0.622,0.423,1982ø
Masakra,Masakra,Republika,225.4,0.622,0.423,1998ø
Mantra Ma,Republika Marzen,Republika,237.1,0.622,0.423,1995ø
Mamona,Masakra,Republika,219.0,0.622,0.423,1998ø
Koniec Czasow,Masakra,Republika,281.3,0.622,0.423,1998ø
Jej Brzuch,Republika Marzen,Republika,79.9,0.622,0.423,1995ø
Halucynacje,Nowe Sytuacje,Republika,201.8,0.622,0.423,1982ø
Gramy Dalej,Masakra,Republika,220.1,0.622,0.423,1998ø
Dar Dla Pana B.,Republika Marzen,Republika,215.0,0.622,0.423,1995ø
Celibat,Republika Marzen,Republika,291.1,0.622,0.423,1995ø
Biala Flaga (Remix 2001),Nowe Sytuacje,Republika,274.0,0.622,0.423,1982ø
Bedzie Plan,Nowe Sytuacje,Republika,219.5,0.622,0.423,1982ø
Arktyka,Nowe Sytuacje,Republika,248.7,0.622,0.423,1982ø
Amen,Siodma Pieczec,Republika,321.5,0.622,0.423,1993ø
13 Cyfr,Masakra,Republika,286.0,0.622,0.423,1998ø
