Wer Kann Sich Schon Entscheiden,Sommertag,Gisbert Zu Knyphausen,232.9,0.634,0.507,2008ø
Verschwende Deine Zeit (Gisbert Blues Nr. 135),Gisbert Zu Knyphausen,Gisbert Zu Knyphausen,172.9,0.634,0.507,2008ø
Spieglein_ Spieglein,Gisbert Zu Knyphausen,Gisbert Zu Knyphausen,160.1,0.634,0.507,2008ø
Sommertag,Sommertag,Gisbert Zu Knyphausen,160.9,0.634,0.507,2006ø
So Seltsam Durch Die Nacht,Gisbert Zu Knyphausen,Gisbert Zu Knyphausen,309.3,0.634,0.507,2008ø
Seltsames Licht,Hurra Hurra So Nicht,Gisbert Zu Knyphausen,334.3,0.634,0.507,2010ø
Nichts als Gespenster,Hurra Hurra So Nicht,Gisbert Zu Knyphausen,378.3,0.634,0.507,2010ø
Neues Jahr,Gisbert Zu Knyphausen,Gisbert Zu Knyphausen,261.4,0.634,0.507,2008ø
Morsches Holz,Hurra Hurra So Nicht,Gisbert Zu Knyphausen,306.0,0.634,0.507,2010ø
Melancholie,Melancholie,Gisbert Zu Knyphausen,137.2,0.634,0.507,2010ø
Kleine Ballade,Gisbert Zu Knyphausen,Gisbert Zu Knyphausen,271.3,0.634,0.507,2008ø
Ich bin Freund von Klischees und funkelnden Sternen,Hurra Hurra So Nicht,Gisbert Zu Knyphausen,265.8,0.634,0.507,2010ø
Hey,Hurra Hurra So Nicht,Gisbert Zu Knyphausen,185.9,0.634,0.507,2010ø
Gute Nachrichten,Sommertag,Gisbert Zu Knyphausen,249.9,0.634,0.507,2008ø
Flugangst,Gisbert Zu Knyphausen,Gisbert Zu Knyphausen,272.3,0.634,0.507,2008ø
Es ist still auf dem Rastplatz Krachgarten,Hurra Hurra So Nicht,Gisbert Zu Knyphausen,180.0,0.634,0.507,2010ø
Erwischt,Gisbert Zu Knyphausen,Gisbert Zu Knyphausen,194.4,0.634,0.507,2008ø
Dreh dich nicht um,Hurra Hurra So Nicht,Gisbert Zu Knyphausen,155.6,0.634,0.507,2010ø
Der Blick In Deinen Augen,Gisbert Zu Knyphausen,Gisbert Zu Knyphausen,219.0,0.634,0.507,2008ø
Wer Kann Sich Schon Entscheiden?,Gisbert Zu Knyphausen,Gisbert Zu Knyphausen,250.9,0.634,0.455,2008ø
