This Is The Dance Track On This Album,Shapes & Colors,Deyampert,456.9,0.477,0.348,2003ø
The Sweetest Dellusion Feat Desney Bailey,Shapes & Colors,Deyampert,269.3,0.477,0.348,2003ø
Song For Kailen,Shapes & Colors,Deyampert,197.7,0.477,0.348,2003ø
Scorned & Maladjusted (A Dangerous Woman) Feat Amraah 8,Shapes & Colors,Deyampert,254.7,0.477,0.348,2003ø
Santiago Sands (Studio Mix) feat. Rachel Myer,Shapes & Colors,Deyampert,287.9,0.477,0.348,2003ø
It's You Feat Jane Hamilton,Shapes & Colors,Deyampert,310.0,0.477,0.348,2003ø
I Want You To Know Me Feat Desney Bailey,Shapes & Colors,Deyampert,425.1,0.477,0.348,2003ø
Held Him First Feat Amraah 8,Shapes & Colors,Deyampert,312.2,0.477,0.348,2003ø
Cosmic Outro,Shapes & Colors,Deyampert,215.1,0.477,0.348,2003ø
According To Miss Nikki (interlude 2) Feat. Amraah 8,Shapes & Colors,Deyampert,62.2,0.477,0.348,2003ø
216 (Cleveland Interlude),Shapes & Colors,Deyampert,60.3,0.477,0.348,2003ø
